DATE,VALUE
1969-01-01,3170.0
1970-01-01,3404.0
1971-01-01,3967.0
1972-01-01,4659.0
1973-01-01,5758.0
1974-01-01,5551.0
1975-01-01,6974.0
1976-01-01,6398.0
1977-01-01,7039.0
1978-01-01,7617.0
1979-01-01,8575.0
1980-01-01,7979.0
1981-01-01,9212.0
1982-01-01,9302.0
1983-01-01,8900.0
1984-01-01,10386.0
1985-01-01,10847.0
1986-01-01,11627.0
1987-01-01,11770.0
1988-01-01,11988.0
1989-01-01,13892.0
1990-01-01,13773.0
1991-01-01,14282.0
1992-01-01,17515.0
1993-01-01,16324.0
1994-01-01,17790.0
1995-01-01,17006.0
1996-01-01,18746.0
1997-01-01,20079.0
1998-01-01,21096.0
1999-01-01,22127.0
2000-01-01,23500.0
2001-01-01,23851.0
2002-01-01,25557.0
2003-01-01,27242.0
2004-01-01,29342.0
2005-01-01,28723.0
2006-01-01,30645.0
2007-01-01,31817.0
2008-01-01,35756.0
2009-01-01,35345.0
2010-01-01,35423.0
2011-01-01,37666.0
2012-01-01,38509.0
2013-01-01,44940.0
2014-01-01,44588.0
