DATE,VALUE
1992-11-01,135.2
1992-12-01,134.6
1993-01-01,134.8
1993-02-01,135.2
1993-03-01,136.0
1993-04-01,136.0
1993-05-01,135.7
1993-06-01,136.0
1993-07-01,135.9
1993-08-01,136.5
1993-09-01,138.0
1993-10-01,138.7
1993-11-01,138.5
1993-12-01,138.2
1994-01-01,137.7
1994-02-01,138.0
1994-03-01,138.6
1994-04-01,138.5
1994-05-01,139.2
1994-06-01,140.5
1994-07-01,140.9
1994-08-01,141.6
1994-09-01,142.6
1994-10-01,141.3
1994-11-01,141.8
1994-12-01,141.5
1995-01-01,141.6
1995-02-01,142.1
1995-03-01,142.5
1995-04-01,143.9
1995-05-01,144.6
1995-06-01,145.6
1995-07-01,146.0
1995-08-01,145.6
1995-09-01,146.0
1995-10-01,145.5
1995-11-01,145.4
1995-12-01,144.9
1996-01-01,145.6
1996-02-01,146.0
1996-03-01,146.8
1996-04-01,148.2
1996-05-01,148.4
1996-06-01,149.0
1996-07-01,149.3
1996-08-01,149.0
1996-09-01,149.9
1996-10-01,149.8
1996-11-01,150.7
1996-12-01,151.0
1997-01-01,151.1
1997-02-01,150.8
1997-03-01,150.6
1997-04-01,150.7
1997-05-01,150.7
1997-06-01,151.5
1997-07-01,151.2
1997-08-01,151.2
1997-09-01,151.9
1997-10-01,151.5
1997-11-01,151.8
1997-12-01,151.2
1998-01-01,151.0
1998-02-01,150.7
1998-03-01,151.0
1998-04-01,151.0
1998-05-01,151.2
1998-06-01,151.0
1998-07-01,151.1
1998-08-01,150.8
1998-09-01,151.9
1998-10-01,151.9
1998-11-01,152.4
1998-12-01,152.5
1999-01-01,153.2
1999-02-01,152.9
1999-03-01,153.0
1999-04-01,154.0
1999-05-01,153.9
1999-06-01,154.4
1999-07-01,154.7
1999-08-01,155.3
1999-09-01,156.5
1999-10-01,156.7
1999-11-01,157.3
1999-12-01,156.8
2000-01-01,156.9
2000-02-01,157.7
2000-03-01,159.4
2000-04-01,159.2
2000-05-01,159.1
2000-06-01,161.0
2000-07-01,160.6
2000-08-01,159.8
2000-09-01,162.3
2000-10-01,162.8
2000-11-01,163.1
2000-12-01,162.8
2001-01-01,165.7
2001-02-01,164.4
2001-03-01,163.6
2001-04-01,164.7
2001-05-01,166.2
2001-06-01,165.4
2001-07-01,163.4
2001-08-01,164.0
2001-09-01,166.5
2001-10-01,164.0
2001-11-01,163.1
2001-12-01,162.1
2002-01-01,162.6
2002-02-01,163.0
2002-03-01,163.5
2002-04-01,164.8
2002-05-01,164.7
2002-06-01,165.3
2002-07-01,165.9
2002-08-01,166.1
2002-09-01,166.4
2002-10-01,166.4
2002-11-01,166.5
2002-12-01,165.3
2003-01-01,166.8
2003-02-01,168.2
2003-03-01,169.0
2003-04-01,167.9
2003-05-01,167.9
2003-06-01,168.7
2003-07-01,168.0
2003-08-01,168.8
2003-09-01,169.4
2003-10-01,168.7
2003-11-01,169.0
2003-12-01,168.9
2004-01-01,168.9
2004-02-01,170.3
2004-03-01,170.9
2004-04-01,170.7
2004-05-01,172.9
2004-06-01,174.0
2004-07-01,173.3
2004-08-01,173.4
2004-09-01,173.6
2004-10-01,174.4
2004-11-01,175.4
2004-12-01,175.5
2005-01-01,176.1
2005-02-01,176.8
2005-03-01,177.7
2005-04-01,179.8
2005-05-01,179.6
2005-06-01,180.2
2005-07-01,180.9
2005-08-01,182.8
2005-09-01,186.8
2005-10-01,185.9
2005-11-01,184.0
2005-12-01,183.2
2006-01-01,184.0
2006-02-01,183.7
2006-03-01,185.1
2006-04-01,186.4
2006-05-01,186.5
2006-06-01,187.6
2006-07-01,188.4
2006-08-01,189.2
2006-09-01,187.0
2006-10-01,184.5
2006-11-01,184.4
2006-12-01,184.7
2007-01-01,185.268
2007-02-01,186.045
2007-03-01,188.335
2007-04-01,189.909
2007-05-01,192.134
2007-06-01,192.233
2007-07-01,192.265
2007-08-01,191.526
2007-09-01,193.317
2007-10-01,192.866
2007-11-01,194.841
2007-12-01,193.716
2008-01-01,194.526
2008-02-01,195.324
2008-03-01,197.522
2008-04-01,199.221
2008-05-01,201.783
2008-06-01,204.628
2008-07-01,206.252
2008-08-01,205.79
2008-09-01,205.41
2008-10-01,200.724
2008-11-01,194.839
2008-12-01,191.474
2009-01-01,191.936
2009-02-01,192.327
2009-03-01,193.254
2009-04-01,193.476
2009-05-01,194.838
2009-06-01,197.763
2009-07-01,197.041
2009-08-01,198.083
2009-09-01,198.232
2009-10-01,198.9
2009-11-01,199.678
2009-12-01,199.148
2010-01-01,200.37
2010-02-01,200.087
2010-03-01,201.095
2010-04-01,201.151
2010-05-01,200.616
2010-06-01,200.197
2010-07-01,200.249
2010-08-01,201.41
2010-09-01,201.719
2010-10-01,202.014
2010-11-01,202.431
2010-12-01,202.633
2011-01-01,204.501
2011-02-01,205.383
2011-03-01,207.631
2011-04-01,209.929
2011-05-01,211.62
2011-06-01,210.857
2011-07-01,211.518
2011-08-01,212.344
2011-09-01,213.11
2011-10-01,211.492
2011-11-01,211.686
2011-12-01,211.079
2012-01-01,212.506
2012-02-01,213.392
2012-03-01,215.017
2012-04-01,215.703
2012-05-01,213.93
2012-06-01,213.976
2012-07-01,214.305
2012-08-01,215.777
2012-09-01,216.783
2012-10-01,215.852
2012-11-01,214.227
2012-12-01,213.891
2013-01-01,215.117
2013-02-01,217.772
2013-03-01,218.21
2013-04-01,217.157
2013-05-01,219.433
2013-06-01,219.2
2013-07-01,219.273
2013-08-01,219.417
2013-09-01,218.636
2013-10-01,216.861
2013-11-01,217.2
2013-12-01,216.603
2014-01-01,217.44
2014-02-01,218.966
2014-03-01,220.704
2014-04-01,221.334
2014-05-01,221.506
2014-06-01,222.144
2014-07-01,221.829
2014-08-01,221.654
2014-09-01,222.153
2014-10-01,220.037
2014-11-01,217.965
2014-12-01,214.923
2015-01-01,212.791
2015-02-01,214.391
2015-03-01,215.576
2015-04-01,215.768
2015-05-01,216.868
2015-06-01,217.516
2015-07-01,218.244
2015-08-01,217.759
2015-09-01,216.796
2015-10-01,216.886
2015-11-01,215.138
2015-12-01,213.088
2016-01-01,213.709
2016-02-01,213.28
2016-03-01,216.285
2016-04-01,217.234
2016-05-01,217.913
2016-06-01,218.367
2016-07-01,217.75
2016-08-01,217.466
