DATE,VALUE
1990-01-01,0.0
1994-01-01,0.00105974438245
1995-01-01,0.0261094771945
1996-01-01,0.0566239887374
1997-01-01,0.194910263619
1998-01-01,0.25530664626
1999-01-01,0.444415935985
2000-01-01,0.925563864467
2001-01-01,2.01861385948
2002-01-01,2.13413573296
2003-01-01,2.38701977959
2004-01-01,2.60028587633
2005-01-01,3.6020247626
2006-01-01,4.76481313367
2007-01-01,5.78627472934
2008-01-01,7.91747938493
2009-01-01,6.92
2010-01-01,10.92
2011-01-01,12.28
2012-01-01,14.52
2013-01-01,14.94
2014-01-01,17.14
