DATE,VALUE
1950-01-01,178.7294856
1951-01-01,198.1810308
1952-01-01,225.1514529
1953-01-01,254.0236372
1954-01-01,279.6393722
1955-01-01,296.4595046
1956-01-01,358.2735197
1957-01-01,376.0840755
1958-01-01,353.5020718
1959-01-01,383.4133978
1960-01-01,361.8497192
1961-01-01,398.1303309
1962-01-01,459.4855122
1963-01-01,482.0645513
1964-01-01,433.5111869
1965-01-01,540.5033202
1966-01-01,605.8957169
1967-01-01,690.1837641
1968-01-01,760.0451797
1969-01-01,883.1739318
1970-01-01,952.7714718
1971-01-01,1092.991497
1972-01-01,1219.051249
1973-01-01,1315.540822
1974-01-01,1092.381013
1975-01-01,962.7345212
1976-01-01,1281.252084
1977-01-01,1612.398075
1978-01-01,1894.664815
1979-01-01,2280.191873
1980-01-01,2681.160127
1981-01-01,3010.794395
1982-01-01,3410.75433
1983-01-01,3671.535674
1984-01-01,4242.595056
1985-01-01,4521.802202
1986-01-01,4821.855164
1987-01-01,5476.518128
1988-01-01,6149.71019
1989-01-01,6876.47819
1990-01-01,7788.950151
1991-01-01,8034.581021
1992-01-01,8966.373384
1993-01-01,9149.02179
1994-01-01,9929.176886
1995-01-01,10828.27796
1996-01-01,11062.7446
1997-01-01,11348.97341
1998-01-01,12064.69524
1999-01-01,12785.34833
2000-01-01,13811.18852
2001-01-01,14745.11627
2002-01-01,15163.05782
2003-01-01,15809.08699
2004-01-01,17247.31233
2005-01-01,18435.99936
2006-01-01,19914.90862
2007-01-01,21912.95817
2008-01-01,23515.21741
2009-01-01,23061.64968
2010-01-01,23527.96734
