DATE,VALUE
1990-01-01,2438.0
1990-02-01,2321.0
1990-03-01,2295.0
1990-04-01,2296.0
1990-05-01,2442.0
1990-06-01,2471.0
1990-07-01,2399.0
1990-08-01,2374.0
1990-09-01,2363.0
1990-10-01,2346.0
1990-11-01,2350.0
1990-12-01,2350.0
1991-01-01,2327.0
1991-02-01,2320.0
1991-03-01,2362.0
1991-04-01,2342.0
1991-05-01,2404.0
1991-06-01,2482.0
1991-07-01,2501.0
1991-08-01,2466.0
1991-09-01,2398.0
1991-10-01,2403.0
1991-11-01,2452.0
1991-12-01,2456.0
1992-01-01,2337.0
1992-02-01,2400.0
1992-03-01,2361.0
1992-04-01,2450.0
1992-05-01,2584.0
1992-06-01,2677.0
1992-07-01,2686.0
1992-08-01,2697.0
1992-09-01,2662.0
1992-10-01,2700.0
1992-11-01,2849.0
1992-12-01,2841.0
1993-01-01,2695.0
1993-02-01,2670.0
1993-03-01,2639.0
1993-04-01,2680.0
1993-05-01,2727.0
1993-06-01,2851.0
1993-07-01,2879.0
1993-08-01,2874.0
1993-09-01,2879.0
1993-10-01,2784.0
1993-11-01,2654.0
1993-12-01,2680.0
1994-01-01,2698.0
1994-02-01,2682.0
1994-03-01,2711.0
1994-04-01,2786.0
1994-05-01,3036.0
1994-06-01,3191.0
1994-07-01,3200.0
1994-08-01,3050.0
1994-09-01,2945.0
1994-10-01,2783.0
1994-11-01,2767.0
1994-12-01,2756.0
1995-01-01,2775.0
1995-02-01,2801.0
1995-03-01,2743.0
1995-04-01,2829.0
1995-05-01,3075.0
1995-06-01,3226.0
1995-07-01,3231.0
1995-08-01,3078.0
1995-09-01,2949.0
1995-10-01,2931.0
1995-11-01,2801.0
1995-12-01,2811.0
1996-01-01,2743.0
1996-02-01,2740.0
1996-03-01,2714.0
1996-04-01,2772.0
1996-05-01,3048.0
1996-06-01,3224.0
1996-07-01,3264.0
1996-08-01,3099.0
1996-09-01,2939.0
1996-10-01,2822.0
1996-11-01,2878.0
1996-12-01,2778.0
1997-01-01,2603.0
1997-02-01,2585.0
1997-03-01,2588.0
1997-04-01,2570.0
1997-05-01,2655.0
1997-06-01,2720.0
1997-07-01,2718.0
1997-08-01,2680.0
1997-09-01,2710.0
1997-10-01,2780.0
1997-11-01,2685.0
1997-12-01,2648.0
1998-01-01,2708.0
1998-02-01,2715.0
1998-03-01,2732.0
1998-04-01,2773.0
1998-05-01,2880.0
1998-06-01,2914.0
1998-07-01,2982.0
1998-08-01,2975.0
1998-09-01,2922.0
1998-10-01,2961.0
1998-11-01,2908.0
1998-12-01,2842.0
1999-01-01,2821.0
1999-02-01,2874.0
1999-03-01,2928.0
1999-04-01,2933.0
1999-05-01,3036.0
1999-06-01,3087.0
1999-07-01,2986.0
1999-08-01,2974.0
1999-09-01,2944.0
1999-10-01,3013.0
1999-11-01,2894.0
1999-12-01,2872.0
2000-01-01,2966.0
2000-02-01,2921.0
2000-03-01,2879.0
2000-04-01,2946.0
2000-05-01,3035.0
2000-06-01,3136.0
2000-07-01,3007.0
2000-08-01,2950.0
2000-09-01,2904.0
2000-10-01,2934.0
2000-11-01,2823.0
2000-12-01,2855.0
2001-01-01,2881.0
2001-02-01,2879.0
2001-03-01,2909.0
2001-04-01,2900.0
2001-05-01,3037.0
2001-06-01,3093.0
2001-07-01,3018.0
2001-08-01,3015.0
2001-09-01,2964.0
2001-10-01,3038.0
2001-11-01,2995.0
2001-12-01,2904.0
2002-01-01,2838.0
2002-02-01,2819.0
2002-03-01,2823.0
2002-04-01,2822.0
2002-05-01,2884.0
2002-06-01,2970.0
2002-07-01,2963.0
2002-08-01,2920.0
2002-09-01,2909.0
2002-10-01,2958.0
2002-11-01,2853.0
2002-12-01,2866.0
2003-01-01,2811.0
2003-02-01,2819.0
2003-03-01,2814.0
2003-04-01,2863.0
2003-05-01,2924.0
2003-06-01,2987.0
2003-07-01,2979.0
2003-08-01,2934.0
2003-09-01,2943.0
2003-10-01,2952.0
2003-11-01,2852.0
2003-12-01,2855.0
2004-01-01,3017.0
2004-02-01,2988.0
2004-03-01,3004.0
2004-04-01,3012.0
2004-05-01,3044.0
2004-06-01,3132.0
2004-07-01,3110.0
2004-08-01,3038.0
2004-09-01,3075.0
2004-10-01,3028.0
2004-11-01,2966.0
2004-12-01,2908.0
2005-01-01,2953.0
2005-02-01,2957.0
