DATE,VALUE
1969-01-01,3560.0
1970-01-01,3810.0
1971-01-01,3994.0
1972-01-01,4309.0
1973-01-01,4726.0
1974-01-01,4812.0
1975-01-01,5096.0
1976-01-01,5493.0
1977-01-01,6026.0
1978-01-01,6982.0
1979-01-01,7785.0
1980-01-01,8768.0
1981-01-01,9185.0
1982-01-01,9717.0
1983-01-01,10729.0
1984-01-01,11449.0
1985-01-01,12131.0
1986-01-01,12896.0
1987-01-01,13636.0
1988-01-01,14557.0
1989-01-01,15331.0
1990-01-01,15106.0
1991-01-01,14542.0
1992-01-01,15183.0
1993-01-01,15537.0
1994-01-01,16069.0
1995-01-01,16669.0
1996-01-01,17301.0
1997-01-01,17961.0
1998-01-01,18902.0
1999-01-01,19783.0
2000-01-01,20648.0
2001-01-01,21631.0
2002-01-01,21507.0
2003-01-01,22086.0
2004-01-01,22935.0
2005-01-01,24664.0
2006-01-01,25128.0
2007-01-01,25686.0
2008-01-01,26326.0
2009-01-01,25375.0
2010-01-01,26282.0
2011-01-01,26821.0
2012-01-01,26770.0
2013-01-01,27046.0
2014-01-01,28088.0
