DATE,VALUE
1984-01-01,104.9
1985-01-01,108.5
1986-01-01,110.9
1987-01-01,115.5
1988-01-01,118.4
1989-01-01,124.2
1990-01-01,131.9
1991-01-01,136.8
1992-01-01,139.0
1993-01-01,141.2
1994-01-01,143.9
1995-01-01,145.1
1996-01-01,145.8
1997-01-01,150.1
1998-01-01,154.0
1999-01-01,158.1
2000-01-01,163.0
2001-01-01,168.5
2002-01-01,171.1
2003-01-01,173.8
2004-01-01,180.6
2005-01-01,185.8
2006-01-01,188.1
2007-01-01,196.418
2008-01-01,205.631
2009-01-01,217.435
2010-01-01,222.379
2011-01-01,226.254
2012-01-01,232.407
2013-01-01,244.083
2014-01-01,252.601
2015-01-01,260.682
