DATE,VALUE
1971-01-01,6.13024
1972-01-01,4.983175
1973-01-01,45.88445
1974-01-01,19.17598
1975-01-01,3.688631
1976-01-01,6.443816
1977-01-01,12.59168
1978-01-01,18.81134
1979-01-01,20.03305
1980-01-01,19.05586
1981-01-01,21.31816
1982-01-01,31.33687
1983-01-01,44.376
1984-01-01,52.55769
1985-01-01,61.69658
1986-01-01,73.26661
1987-01-01,74.20866
1988-01-01,73.80388
1989-01-01,70.1894
1990-01-01,57.11895
1991-01-01,51.19974
1992-01-01,49.89829
1993-01-01,53.73113
1994-01-01,55.3875
1995-01-01,56.0932
1996-01-01,51.42394
1997-01-01,50.0936
1998-01-01,60.8522
1999-01-01,58.74086
2000-01-01,51.67018
2001-01-01,54.84916
2002-01-01,56.16265
2003-01-01,53.13587
2004-01-01,49.96506
2005-01-01,46.54121
2006-01-01,45.4969
2007-01-01,45.81637
2008-01-01,45.35706
2009-01-01,61.64458
2010-01-01,52.87693
2011-01-01,45.70456
2012-01-01,46.51515
2013-01-01,51.48566
2014-01-01,56.51765
