DATE,VALUE
1984-01-01,106.4
1984-07-01,110.0
1985-01-01,115.0
1985-07-01,118.2
1986-01-01,123.6
1986-07-01,128.2
1987-01-01,133.3
1987-07-01,136.7
1988-01-01,141.8
1988-07-01,146.5
1989-01-01,152.1
1989-07-01,159.0
1990-01-01,167.1
1990-07-01,174.5
1991-01-01,182.4
1991-07-01,189.5
1992-01-01,197.2
1992-07-01,202.8
1993-01-01,208.3
1993-07-01,213.5
1994-01-01,218.3
1994-07-01,222.6
1995-01-01,227.8
1995-07-01,232.1
1996-01-01,236.9
1996-07-01,242.4
1997-01-01,246.9
1997-07-01,249.2
1998-01-01,256.1
1998-07-01,261.4
1999-01-01,267.6
1999-07-01,271.9
2000-01-01,278.2
2000-07-01,283.6
2001-01-01,292.1
2001-07-01,299.0
2002-01-01,306.7
2002-07-01,312.6
2003-01-01,317.6
2003-07-01,323.5
2004-01-01,330.2
2004-07-01,335.3
2005-01-01,343.1
2005-07-01,348.1
2006-01-01,357.9
2006-07-01,362.9
2007-01-01,374.97
2007-07-01,381.552
2008-01-01,388.785
2008-07-01,391.658
2009-01-01,396.851
2009-07-01,399.95
2010-01-01,408.068
2010-07-01,412.045
2011-01-01,419.953
2011-07-01,424.56
2012-01-01,435.388
2012-07-01,441.007
2013-01-01,450.208
2013-07-01,453.41
2014-01-01,457.964
2014-07-01,463.275
2015-01-01,472.607
2015-07-01,475.654
2016-01-01,487.873
