DATE,VALUE
1972-01-01,111.6334
1972-02-01,121.8533
1972-03-01,119.9966
1972-04-01,116.5605
1972-05-01,114.4535
1972-06-01,114.3446
1972-07-01,114.416
1972-08-01,115.2125
1972-09-01,112.8998
1972-10-01,113.7121
1972-11-01,117.2254
1972-12-01,117.1991
1973-01-01,113.5949
1973-02-01,114.2174
1973-03-01,112.3297
1973-04-01,112.9506
1973-05-01,114.0095
1973-06-01,112.3739
1973-07-01,107.2502
1973-08-01,109.867
1973-09-01,114.1604
1973-10-01,109.8131
1973-11-01,109.7523
1973-12-01,102.9535
1974-01-01,108.805
1974-02-01,103.5135
1974-03-01,108.6544
1974-04-01,110.3928
1974-05-01,108.6475
1974-06-01,111.339
1974-07-01,112.5786
1974-08-01,108.704
1974-09-01,105.417
1974-10-01,108.7835
1974-11-01,101.463
1974-12-01,100.439
1975-01-01,97.4435
1975-02-01,99.1177
1975-03-01,102.4513
1975-04-01,111.8863
1975-05-01,103.0182
1975-06-01,96.9445
1975-07-01,101.5051
1975-08-01,100.9344
1975-09-01,100.8431
1975-10-01,99.663
1975-11-01,95.1194
1975-12-01,96.5125
1976-01-01,99.3423
1976-02-01,99.0058
1976-03-01,96.309
1976-04-01,95.1709
1976-05-01,96.8711
1976-06-01,97.8053
1976-07-01,98.5424
1976-08-01,99.1424
1976-09-01,100.3266
1976-10-01,100.6811
1976-11-01,105.7873
1976-12-01,103.6685
1977-01-01,99.383
1977-02-01,92.7829
1977-03-01,89.4308
1977-04-01,91.9137
1977-05-01,92.849
1977-06-01,96.63
1977-07-01,98.6338
1977-08-01,96.9397
1977-09-01,98.0344
1977-10-01,99.0757
1977-11-01,97.0072
1977-12-01,99.2369
1978-01-01,96.2588
1978-02-01,100.9341
1978-03-01,99.7233
1978-04-01,98.5031
1978-05-01,98.6829
1978-06-01,96.256
1978-07-01,94.2938
1978-08-01,97.7198
1978-09-01,95.6546
1978-10-01,94.2415
1978-11-01,94.4238
1978-12-01,94.9272
1979-01-01,96.6945
1979-02-01,101.8976
1979-03-01,102.7823
1979-04-01,106.8482
1979-05-01,101.9232
1979-06-01,101.7219
1979-07-01,97.3385
1979-08-01,97.6393
1979-09-01,96.3054
1979-10-01,96.4423
1979-11-01,97.2158
1979-12-01,94.8853
1980-01-01,94.9084
1980-02-01,97.8535
1980-03-01,98.3989
1980-04-01,92.6333
1980-05-01,93.2306
1980-06-01,94.6815
1980-07-01,97.5721
1980-08-01,95.3954
1980-09-01,97.7772
1980-10-01,99.464
1980-11-01,103.1996
1980-12-01,101.4866
1981-01-01,94.1395
1981-02-01,86.893
1981-03-01,93.0565
1981-04-01,90.6209
1981-05-01,96.2373
1981-06-01,97.2184
1981-07-01,97.5001
1981-08-01,97.1505
1981-09-01,96.084
1981-10-01,98.1931
1981-11-01,94.8714
1981-12-01,98.2245
1982-01-01,96.3424
1982-02-01,91.8638
1982-03-01,91.2781
1982-04-01,89.809
1982-05-01,82.7939
1982-06-01,87.2545
1982-07-01,89.2076
1982-08-01,88.6009
1982-09-01,90.0619
1982-10-01,89.3069
1982-11-01,90.9651
1982-12-01,83.5944
1983-01-01,86.5106
1983-02-01,74.4478
1983-03-01,82.8052
1983-04-01,82.3341
1983-05-01,81.7588
1983-06-01,78.7909
1983-07-01,80.4049
1983-08-01,83.338
1983-09-01,83.4131
1983-10-01,84.7209
1983-11-01,86.9347
1983-12-01,97.4066
1984-01-01,92.6101
1984-02-01,90.0863
1984-03-01,91.1702
1984-04-01,94.4406
1984-05-01,94.2484
1984-06-01,91.7112
1984-07-01,87.7132
1984-08-01,86.9846
1984-09-01,86.0128
1984-10-01,83.3863
1984-11-01,84.0183
1984-12-01,82.9067
1985-01-01,82.6494
1985-02-01,94.15
1985-03-01,84.6266
1985-04-01,84.4325
1985-05-01,80.8641
1985-06-01,83.9445
1985-07-01,86.1414
1985-08-01,85.2863
1985-09-01,84.6809
1985-10-01,83.012
1985-11-01,80.6999
1985-12-01,90.9079
1986-01-01,84.1647
1986-02-01,83.1609
1986-03-01,80.4879
1986-04-01,78.7913
1986-05-01,80.967
1986-06-01,81.7202
1986-07-01,81.0559
1986-08-01,79.5092
1986-09-01,80.3679
1986-10-01,77.4746
1986-11-01,80.1546
1986-12-01,82.9653
1987-01-01,82.0638
1987-02-01,83.1774
1987-03-01,84.0562
1987-04-01,84.588
1987-05-01,80.7624
1987-06-01,82.935
1987-07-01,84.2113
1987-08-01,85.1072
1987-09-01,85.0935
1987-10-01,90.233
1987-11-01,86.6311
1987-12-01,86.757
1988-01-01,90.1762
1988-02-01,91.5235
1988-03-01,90.543
1988-04-01,86.8714
1988-05-01,91.5724
1988-06-01,89.5031
1988-07-01,89.034
1988-08-01,90.7996
1988-09-01,87.4738
1988-10-01,91.369
1988-11-01,90.0178
1988-12-01,88.6595
1989-01-01,83.6779
1989-02-01,91.7436
1989-03-01,95.8529
1989-04-01,93.6781
1989-05-01,93.3941
1989-06-01,91.8455
1989-07-01,92.0013
1989-08-01,91.2683
1989-09-01,92.905
1989-10-01,92.503
1989-11-01,92.8616
1989-12-01,105.1317
1990-01-01,88.0091
1990-02-01,82.1527
1990-03-01,86.294
1990-04-01,90.0649
1990-05-01,91.5142
1990-06-01,94.1762
1990-07-01,92.4617
1990-08-01,93.1743
1990-09-01,93.0576
1990-10-01,90.1249
1990-11-01,87.7914
1990-12-01,90.137
1991-01-01,95.369
1991-02-01,86.6746
1991-03-01,89.0246
1991-04-01,87.6263
1991-05-01,88.5467
1991-06-01,89.5267
1991-07-01,94.5845
1991-08-01,92.8768
1991-09-01,95.1207
1991-10-01,94.8718
1991-11-01,100.5434
1991-12-01,93.5879
1992-01-01,91.7123
1992-02-01,91.2223
1992-03-01,92.3694
1992-04-01,95.9953
1992-05-01,95.431
1992-06-01,95.0892
1992-07-01,95.5442
1992-08-01,95.3756
1992-09-01,94.8884
1992-10-01,95.3856
1992-11-01,96.6091
1992-12-01,99.5273
1993-01-01,94.1996
1993-02-01,98.5358
1993-03-01,103.7873
1993-04-01,98.4888
1993-05-01,88.5798
1993-06-01,97.6118
1993-07-01,97.3302
1993-08-01,97.3747
1993-09-01,99.5669
1993-10-01,104.0204
1993-11-01,102.2148
1993-12-01,100.6189
1994-01-01,107.8936
1994-02-01,107.9864
1994-03-01,101.0591
1994-04-01,93.1351
1994-05-01,96.3172
1994-06-01,100.5628
1994-07-01,100.158
1994-08-01,101.4509
1994-09-01,98.9759
1994-10-01,96.8481
1994-11-01,91.7787
1994-12-01,94.1341
1995-01-01,96.7415
1995-02-01,99.6618
1995-03-01,98.0295
1995-04-01,99.1196
1995-05-01,103.9739
1995-06-01,100.6191
1995-07-01,103.8606
1995-08-01,102.397
1995-09-01,102.402
1995-10-01,97.7916
1995-11-01,107.5492
1995-12-01,108.8956
1996-01-01,107.6474
1996-02-01,109.7451
1996-03-01,109.507
1996-04-01,109.9203
1996-05-01,108.7113
1996-06-01,104.8407
1996-07-01,100.5606
1996-08-01,102.0226
1996-09-01,104.3316
1996-10-01,105.7189
1996-11-01,110.0349
1996-12-01,106.5498
1997-01-01,104.9865
1997-02-01,104.1403
1997-03-01,96.5989
1997-04-01,104.9168
1997-05-01,113.1996
1997-06-01,105.5607
1997-07-01,103.8885
1997-08-01,102.0919
1997-09-01,101.6367
1997-10-01,103.6052
1997-11-01,108.6001
1997-12-01,105.3614
1998-01-01,95.5639
1998-02-01,96.2713
1998-03-01,99.368
1998-04-01,97.4868
1998-05-01,96.0177
1998-06-01,99.5446
1998-07-01,105.1041
1998-08-01,102.3782
1998-09-01,98.6068
1998-10-01,94.3882
1998-11-01,94.4046
1998-12-01,93.6364
1999-01-01,103.4251
1999-02-01,97.7806
1999-03-01,102.828
1999-04-01,102.0818
1999-05-01,101.1801
1999-06-01,101.5904
1999-07-01,100.8016
1999-08-01,100.3625
1999-09-01,102.6987
1999-10-01,103.2542
1999-11-01,91.9679
1999-12-01,98.4791
2000-01-01,98.9774
2000-02-01,103.0848
2000-03-01,90.8814
2000-04-01,99.4242
2000-05-01,103.2994
2000-06-01,102.4345
2000-07-01,101.0524
2000-08-01,105.5308
2000-09-01,106.6481
2000-10-01,103.3116
2000-11-01,112.5243
2000-12-01,115.491
2001-01-01,109.4016
2001-02-01,105.6287
2001-03-01,106.2091
2001-04-01,102.3007
2001-05-01,101.512
2001-06-01,101.1087
2001-07-01,102.2396
2001-08-01,103.4027
2001-09-01,103.7714
2001-10-01,104.6584
2001-11-01,92.134
2001-12-01,93.0896
2002-01-01,95.3395
2002-02-01,96.917
2002-03-01,102.5443
2002-04-01,107.0167
2002-05-01,108.9002
2002-06-01,106.7946
2002-07-01,104.8977
2002-08-01,102.8814
2002-09-01,102.5738
2002-10-01,109.9156
2002-11-01,114.3366
2002-12-01,109.9797
2003-01-01,108.0128
2003-02-01,114.1576
2003-03-01,106.5722
2003-04-01,104.9485
2003-05-01,106.1048
2003-06-01,103.4884
2003-07-01,104.4328
2003-08-01,103.3993
2003-09-01,103.8239
2003-10-01,105.0405
2003-11-01,103.2775
2003-12-01,105.0494
2004-01-01,109.3104
2004-02-01,112.4343
2004-03-01,98.6351
2004-04-01,101.8321
2004-05-01,103.1194
2004-06-01,101.2114
2004-07-01,102.1895
2004-08-01,102.5445
2004-09-01,103.7678
2004-10-01,102.2511
2004-11-01,103.3176
2004-12-01,105.0558
2005-01-01,103.0758
2005-02-01,100.5665
2005-03-01,105.9546
2005-04-01,103.2956
2005-05-01,107.3387
2005-06-01,104.8548
2005-07-01,103.7507
2005-08-01,102.0749
2005-09-01,98.942
2005-10-01,94.2551
2005-11-01,95.6936
2005-12-01,104.7937
2006-01-01,83.7597
2006-02-01,92.4595
2006-03-01,98.6544
2006-04-01,93.7107
2006-05-01,95.3606
2006-06-01,99.2707
2006-07-01,100.0618
2006-08-01,99.699
2006-09-01,100.7688
2006-10-01,108.1712
2006-11-01,100.4359
2006-12-01,89.7967
2007-01-01,96.2699
2007-02-01,114.8483
2007-03-01,100.7545
2007-04-01,107.0837
2007-05-01,103.6192
2007-06-01,102.5229
2007-07-01,103.0116
2007-08-01,109.6473
2007-09-01,105.9938
2007-10-01,96.1201
2007-11-01,103.6546
2007-12-01,104.2286
2008-01-01,105.7027
2008-02-01,110.4536
2008-03-01,108.6945
2008-04-01,107.9862
2008-05-01,109.0857
2008-06-01,106.6124
2008-07-01,105.3455
2008-08-01,102.7904
2008-09-01,101.3765
2008-10-01,104.6813
2008-11-01,104.9803
2008-12-01,105.5124
2009-01-01,106.429
2009-02-01,101.1525
2009-03-01,103.443
2009-04-01,105.165
2009-05-01,100.9687
2009-06-01,103.9233
2009-07-01,104.4801
2009-08-01,104.3806
2009-09-01,104.942
2009-10-01,113.9476
2009-11-01,93.8142
2009-12-01,107.5868
2010-01-01,107.1685
2010-02-01,108.7139
2010-03-01,102.935
2010-04-01,95.5961
2010-05-01,105.6181
2010-06-01,106.7735
2010-07-01,105.7456
2010-08-01,106.8009
2010-09-01,107.039
2010-10-01,102.226
2010-11-01,106.7708
2010-12-01,118.933
2011-01-01,111.7757
2011-02-01,106.9284
2011-03-01,106.4793
2011-04-01,104.5698
2011-05-01,109.1091
2011-06-01,106.0846
2011-07-01,107.5846
2011-08-01,108.6023
2011-09-01,107.3063
2011-10-01,107.9266
2011-11-01,100.6733
2011-12-01,100.0704
2012-01-01,94.2097
2012-02-01,95.2811
2012-03-01,78.4042
2012-04-01,92.8904
2012-05-01,96.5617
2012-06-01,103.8892
2012-07-01,104.0653
2012-08-01,105.3952
2012-09-01,107.0982
2012-10-01,114.9152
2012-11-01,108.2692
2012-12-01,99.0205
2013-01-01,102.8297
2013-02-01,105.7302
2013-03-01,112.5844
2013-04-01,116.2754
2013-05-01,109.7855
2013-06-01,108.829
2013-07-01,109.6035
2013-08-01,110.3959
2013-09-01,110.0297
2013-10-01,112.7286
2013-11-01,119.0936
2013-12-01,125.9614
2014-01-01,122.9028
2014-02-01,120.5035
2014-03-01,120.5982
2014-04-01,115.4599
2014-05-01,117.4645
2014-06-01,111.1318
2014-07-01,111.3706
2014-08-01,110.8108
2014-09-01,114.5761
2014-10-01,110.839
2014-11-01,123.2162
2014-12-01,111.476
2015-01-01,114.1266
2015-02-01,127.4481
2015-03-01,113.2734
2015-04-01,109.8789
2015-05-01,109.6592
2015-06-01,112.481
2015-07-01,111.7119
2015-08-01,111.2471
2015-09-01,108.0579
2015-10-01,108.3389
2015-11-01,99.9891
2015-12-01,97.512
2016-01-01,109.8022
2016-02-01,104.764
2016-03-01,88.2954
2016-04-01,113.0485
2016-05-01,117.1127
2016-06-01,114.623
2016-07-01,113.5106
2016-08-01,113.9327
