DATE,VALUE
1990-01-01,8481.0
1990-02-01,8506.0
1990-03-01,8597.0
1990-04-01,8726.0
1990-05-01,8724.0
1990-06-01,8705.0
1990-07-01,8701.0
1990-08-01,8416.0
1990-09-01,8258.0
1990-10-01,8647.0
1990-11-01,8568.0
1990-12-01,8500.0
1991-01-01,8416.0
1991-02-01,8546.0
1991-03-01,8456.0
1991-04-01,8551.0
1991-05-01,8546.0
1991-06-01,8717.0
1991-07-01,8992.0
1991-08-01,8787.0
1991-09-01,8640.0
1991-10-01,8766.0
1991-11-01,8737.0
1991-12-01,8615.0
1992-01-01,8732.0
1992-02-01,8748.0
1992-03-01,8689.0
1992-04-01,8592.0
1992-05-01,8664.0
1992-06-01,8954.0
1992-07-01,8984.0
1992-08-01,8928.0
1992-09-01,8760.0
1992-10-01,8694.0
1992-11-01,8618.0
1992-12-01,8575.0
1993-01-01,8714.0
1993-02-01,8696.0
1993-03-01,8777.0
1993-04-01,8821.0
1993-05-01,8810.0
1993-06-01,9042.0
1993-07-01,9127.0
1993-08-01,8887.0
1993-09-01,8465.0
1993-10-01,8501.0
1993-11-01,8353.0
1993-12-01,8343.0
1994-01-01,8613.0
1994-02-01,8640.0
1994-03-01,8632.0
1994-04-01,8613.0
1994-05-01,8616.0
1994-06-01,8641.0
1994-07-01,8504.0
1994-08-01,8540.0
1994-09-01,8398.0
1994-10-01,8471.0
1994-11-01,8355.0
1994-12-01,8334.0
1995-01-01,8275.0
1995-02-01,8189.0
1995-03-01,8283.0
1995-04-01,8281.0
1995-05-01,8209.0
1995-06-01,8293.0
1995-07-01,8349.0
1995-08-01,8120.0
1995-09-01,8140.0
1995-10-01,8255.0
1995-11-01,8278.0
1995-12-01,8324.0
1996-01-01,8460.0
1996-02-01,8579.0
1996-03-01,8658.0
1996-04-01,8568.0
1996-05-01,8571.0
1996-06-01,8590.0
1996-07-01,8527.0
1996-08-01,8346.0
1996-09-01,8265.0
1996-10-01,8348.0
1996-11-01,8315.0
1996-12-01,8227.0
1997-01-01,8320.0
1997-02-01,8139.0
1997-03-01,8246.0
1997-04-01,8306.0
1997-05-01,8282.0
1997-06-01,8277.0
1997-07-01,8253.0
1997-08-01,8127.0
1997-09-01,7918.0
1997-10-01,7914.0
1997-11-01,7906.0
1997-12-01,7850.0
1998-01-01,7899.0
1998-02-01,7623.0
1998-03-01,7623.0
1998-04-01,7703.0
1998-05-01,7706.0
1998-06-01,7824.0
1998-07-01,7781.0
1998-08-01,7647.0
1998-09-01,7556.0
1998-10-01,7673.0
1998-11-01,7565.0
1998-12-01,7717.0
1999-01-01,7876.0
1999-02-01,7768.0
1999-03-01,7850.0
1999-04-01,7840.0
1999-05-01,7880.0
1999-06-01,7962.0
1999-07-01,7985.0
1999-08-01,7835.0
1999-09-01,7802.0
1999-10-01,7710.0
1999-11-01,7786.0
1999-12-01,7713.0
2000-01-01,8416.0
2000-02-01,8459.0
2000-03-01,8449.0
2000-04-01,8485.0
2000-05-01,8481.0
2000-06-01,8492.0
2000-07-01,8699.0
2000-08-01,8510.0
2000-09-01,8412.0
2000-10-01,8426.0
2000-11-01,8539.0
2000-12-01,8427.0
2001-01-01,8593.0
2001-02-01,8659.0
2001-03-01,8694.0
2001-04-01,8576.0
2001-05-01,8661.0
2001-06-01,8738.0
2001-07-01,8719.0
2001-08-01,8707.0
2001-09-01,8538.0
2001-10-01,8632.0
2001-11-01,8565.0
2001-12-01,8542.0
2002-01-01,8853.0
2002-02-01,8904.0
2002-03-01,8746.0
2002-04-01,8723.0
2002-05-01,8544.0
2002-06-01,8730.0
2002-07-01,8926.0
2002-08-01,8767.0
2002-09-01,8673.0
2002-10-01,8562.0
2002-11-01,8431.0
2002-12-01,8356.0
2003-01-01,8588.0
2003-02-01,8523.0
2003-03-01,8522.0
2003-04-01,8499.0
2003-05-01,8457.0
2003-06-01,8686.0
2003-07-01,8668.0
2003-08-01,8618.0
2003-09-01,8581.0
2003-10-01,8621.0
2003-11-01,8641.0
2003-12-01,8543.0
2004-01-01,8675.0
2004-02-01,8645.0
2004-03-01,8641.0
2004-04-01,8690.0
2004-05-01,8645.0
2004-06-01,8903.0
2004-07-01,8922.0
2004-08-01,8864.0
2004-09-01,8807.0
2004-10-01,8748.0
2004-11-01,8744.0
2004-12-01,8644.0
2005-01-01,8783.0
2005-02-01,8800.0
2005-03-01,8806.0
2005-04-01,8836.0
2005-05-01,8769.0
2005-06-01,8968.0
2005-07-01,9199.0
2005-08-01,8812.0
2005-09-01,8731.0
2005-10-01,8683.0
2005-11-01,8674.0
2005-12-01,8693.0
2006-01-01,8597.0
2006-02-01,8619.0
2006-03-01,8616.0
2006-04-01,8767.0
2006-05-01,8753.0
2006-06-01,8979.0
2006-07-01,9085.0
2006-08-01,8883.0
2006-09-01,8793.0
2006-10-01,8783.0
2006-11-01,8976.0
2006-12-01,8762.0
2007-01-01,8751.0
2007-02-01,8629.0
2007-03-01,8724.0
2007-04-01,8731.0
2007-05-01,8717.0
2007-06-01,8923.0
2007-07-01,8849.0
2007-08-01,8645.0
2007-09-01,8629.0
2007-10-01,8704.0
2007-11-01,8650.0
2007-12-01,8583.0
2008-01-01,8685.0
2008-02-01,8574.0
2008-03-01,8554.0
2008-04-01,8713.0
2008-05-01,8764.0
2008-06-01,8940.0
2008-07-01,8791.0
2008-08-01,8381.0
2008-09-01,8439.0
2008-10-01,8546.0
2008-11-01,8494.0
2008-12-01,8475.0
2009-01-01,8570.0
2009-02-01,8628.0
2009-03-01,8654.0
2009-04-01,8653.0
2009-05-01,8580.0
2009-06-01,8742.0
2009-07-01,8726.0
2009-08-01,8573.0
2009-09-01,8377.0
2009-10-01,8477.0
2009-11-01,8415.0
2009-12-01,8429.0
2010-01-01,8529.0
2010-02-01,8565.0
2010-03-01,8624.0
2010-04-01,8579.0
2010-05-01,8518.0
2010-06-01,8578.0
2010-07-01,8687.0
2010-08-01,8535.0
2010-09-01,8434.0
2010-10-01,8541.0
2010-11-01,8491.0
2010-12-01,8507.0
