DATE,VALUE
1969-01-01,2062.0
1970-01-01,2190.0
1971-01-01,2335.0
1972-01-01,2613.0
1973-01-01,2966.0
1974-01-01,3048.0
1975-01-01,3514.0
1976-01-01,3924.0
1977-01-01,4067.0
1978-01-01,4962.0
1979-01-01,5472.0
1980-01-01,6042.0
1981-01-01,6514.0
1982-01-01,6853.0
1983-01-01,7538.0
1984-01-01,8932.0
1985-01-01,9396.0
1986-01-01,10442.0
1987-01-01,10480.0
1988-01-01,10564.0
1989-01-01,11559.0
1990-01-01,11438.0
1991-01-01,12108.0
1992-01-01,13123.0
1993-01-01,13928.0
1994-01-01,14608.0
1995-01-01,15620.0
1996-01-01,16205.0
1997-01-01,17027.0
1998-01-01,18356.0
1999-01-01,18931.0
2000-01-01,18664.0
2001-01-01,20105.0
2002-01-01,19304.0
2003-01-01,19719.0
2004-01-01,21684.0
2005-01-01,21335.0
2006-01-01,20179.0
2007-01-01,21577.0
2008-01-01,22783.0
2009-01-01,22032.0
2010-01-01,21774.0
2011-01-01,22220.0
2012-01-01,24604.0
2013-01-01,26591.0
2014-01-01,28670.0
