DATE,VALUE
1950-01-01,1989.358488
1951-01-01,2188.032918
1952-01-01,2206.940999
1953-01-01,2306.731431
1954-01-01,2455.351421
1955-01-01,2615.209876
1956-01-01,2811.502334
1957-01-01,2944.681703
1958-01-01,2925.07827
1959-01-01,3197.041216
1960-01-01,3456.86446
1961-01-01,3632.882357
1962-01-01,3741.295191
1963-01-01,3888.747374
1964-01-01,4129.018889
1965-01-01,4289.401125
1966-01-01,4506.881915
1967-01-01,4756.130342
1968-01-01,5073.719456
1969-01-01,5495.799976
1970-01-01,6098.631986
1971-01-01,6641.639891
1972-01-01,7186.841774
1973-01-01,7737.881996
1974-01-01,8490.949478
1975-01-01,8720.660841
1976-01-01,9351.144334
1977-01-01,10184.6086
1978-01-01,11236.79671
1979-01-01,12407.07997
1980-01-01,14004.94046
1981-01-01,15314.45089
1982-01-01,16152.40151
1983-01-01,16776.58318
1984-01-01,17814.39459
1985-01-01,18638.6458
1986-01-01,19833.55375
1987-01-01,20842.57736
1988-01-01,21853.02393
1989-01-01,23235.95085
1990-01-01,24898.11013
1991-01-01,25227.35344
1992-01-01,25373.38908
1993-01-01,25910.37347
1994-01-01,26856.78405
1995-01-01,27639.78491
1996-01-01,28044.80479
1997-01-01,28533.5111
1998-01-01,29574.48214
1999-01-01,30075.83859
2000-01-01,31412.93131
2001-01-01,32170.88237
2002-01-01,33082.15902
2003-01-01,33763.06409
2004-01-01,35374.06862
2005-01-01,37078.16147
2006-01-01,39344.97466
2007-01-01,41864.86924
2008-01-01,43964.72773
2009-01-01,44171.06086
2010-01-01,45397.00288
