DATE,VALUE
1947-01-01,19.2
1947-04-01,19.5
1947-07-01,19.7
1947-10-01,20.8
1948-01-01,21.2
1948-04-01,18.9
1948-07-01,18.2
1948-10-01,18.4
1949-01-01,17.8
1949-04-01,17.0
1949-07-01,16.3
1949-10-01,15.8
1950-01-01,16.6
1950-04-01,17.6
1950-07-01,18.9
1950-10-01,22.5
1951-01-01,24.4
1951-04-01,26.4
1951-07-01,27.8
1951-10-01,29.6
1952-01-01,30.9
1952-04-01,31.8
1952-07-01,32.3
1952-10-01,33.1
1953-01-01,33.4
1953-04-01,33.4
1953-07-01,33.2
1953-10-01,32.9
1954-01-01,30.2
1954-04-01,30.0
1954-07-01,30.0
1954-10-01,30.5
1955-01-01,31.4
1955-04-01,32.4
1955-07-01,33.4
1955-10-01,34.2
1956-01-01,35.4
1956-04-01,36.2
1956-07-01,36.9
1956-10-01,37.9
1957-01-01,38.6
1957-04-01,39.0
1957-07-01,39.2
1957-10-01,38.8
1958-01-01,38.2
1958-04-01,37.7
1958-07-01,38.9
1958-10-01,39.4
1959-01-01,40.8
1959-04-01,42.0
1959-07-01,42.7
1959-10-01,43.7
1960-01-01,45.3
1960-04-01,46.0
1960-07-01,46.5
1960-10-01,46.4
1961-01-01,46.5
1961-04-01,46.9
1961-07-01,47.4
1961-10-01,48.1
1962-01-01,49.4
1962-04-01,50.9
1962-07-01,52.3
1962-10-01,53.6
1963-01-01,54.1
1963-04-01,54.3
1963-07-01,54.6
1963-10-01,55.2
1964-01-01,53.8
1964-04-01,49.7
1964-07-01,51.6
1964-10-01,53.2
1965-01-01,57.0
1965-04-01,58.4
1965-07-01,57.0
1965-10-01,58.3
1966-01-01,61.5
1966-04-01,65.6
1966-07-01,67.9
1966-10-01,70.6
1967-01-01,71.2
1967-04-01,70.9
1967-07-01,73.8
1967-10-01,75.9
1968-01-01,78.6
1968-04-01,81.7
1968-07-01,91.9
1968-10-01,95.9
1969-01-01,102.6
1969-04-01,105.7
1969-07-01,104.1
1969-10-01,105.6
1970-01-01,104.6
1970-04-01,105.5
1970-07-01,100.7
1970-10-01,101.5
1971-01-01,98.3
1971-04-01,100.7
1971-07-01,102.3
1971-10-01,105.5
1972-01-01,119.8
1972-04-01,123.4
1972-07-01,124.3
1972-10-01,127.1
1973-01-01,126.4
1973-04-01,129.2
1973-07-01,134.1
1973-10-01,140.0
1974-01-01,142.8
1974-04-01,148.9
1974-07-01,154.9
1974-10-01,157.6
1975-01-01,158.0
1975-04-01,121.1
1975-07-01,152.8
1975-10-01,158.5
