DATE,VALUE
1950-01-01,1.1923531294
1951-01-01,1.2394498587
1952-01-01,1.2231616974
1953-01-01,1.1922438145
1954-01-01,1.2426986694
1955-01-01,1.282479763
1956-01-01,1.3684414625
1957-01-01,1.4188392162
1958-01-01,1.4911137819
1959-01-01,1.5015604496
1960-01-01,1.5725429058
1961-01-01,1.746699214
1962-01-01,1.6044150591
1963-01-01,1.6957136393
1964-01-01,1.7584660053
1965-01-01,1.6265912056
1966-01-01,1.6607251167
1967-01-01,1.7314288616
1968-01-01,1.7946568727
1969-01-01,1.8959662914
1970-01-01,1.9089430571
1971-01-01,1.6943074465
1972-01-01,1.8891128302
1973-01-01,1.9060277939
1974-01-01,2.1895172596
1975-01-01,2.1265692711
1976-01-01,2.0478279591
1977-01-01,1.9751070738
1978-01-01,1.9376115799
1979-01-01,1.9708555937
1980-01-01,2.1374285221
1981-01-01,2.055811882
1982-01-01,1.9389793873
1983-01-01,1.621732235
1984-01-01,1.4042644501
1985-01-01,1.3719211817
1986-01-01,1.1986210346
1987-01-01,1.1112831831
1988-01-01,1.0424220562
1989-01-01,1.0034433603
1990-01-01,1.0475853682
1991-01-01,0.91326719522
1992-01-01,0.98556363583
1993-01-01,0.8681781888
1994-01-01,0.87148088217
1995-01-01,0.83783745766
1996-01-01,0.76792150736
1997-01-01,0.73121660948
1998-01-01,0.67584037781
1999-01-01,0.76819461584
2000-01-01,0.92481535673
2001-01-01,0.79190844297
2002-01-01,0.79760938883
2003-01-01,0.96673744917
2004-01-01,0.9809319973
2005-01-01,1.0790770054
2006-01-01,1.156973362
2007-01-01,1.1677857637
2008-01-01,1.252169013
2009-01-01,0.79870218039
2010-01-01,0.74882394075
2011-01-01,0.69828504324
2012-01-01,0.70933419466
2013-01-01,0.70688045025
2014-01-01,0.71474826336
