DATE,VALUE
1998-01-01,100.0
1998-07-01,100.3
1999-01-01,100.2
1999-07-01,101.2
2000-01-01,101.3
2000-07-01,102.1
2001-01-01,102.7
2001-07-01,104.5
2002-01-01,104.0
2002-07-01,106.6
2003-01-01,107.0
2003-07-01,109.5
2004-01-01,110.5
2004-07-01,112.9
2005-01-01,113.9
2005-07-01,116.2
2006-01-01,117.0
2006-07-01,118.3
2007-01-01,118.425
2007-07-01,121.155
2008-01-01,122.989
2008-07-01,125.882
2009-01-01,127.433
2009-07-01,129.635
2010-01-01,131.255
2010-07-01,132.568
2011-01-01,133.077
2011-07-01,134.558
2012-01-01,135.492
2012-07-01,136.741
2013-01-01,137.5
2013-07-01,138.499
2014-01-01,138.852
2014-07-01,139.163
2015-01-01,139.085
2015-07-01,139.733
2016-01-01,139.476
