DATE,VALUE
1969-01-01,69162.0
1970-01-01,73206.0
1971-01-01,82182.0
1972-01-01,97990.0
1973-01-01,112941.0
1974-01-01,129458.0
1975-01-01,139806.0
1976-01-01,159034.0
1977-01-01,177742.0
1978-01-01,207560.0
1979-01-01,236349.0
1980-01-01,251340.0
1981-01-01,266058.0
1982-01-01,276576.0
1983-01-01,295178.0
1984-01-01,345653.0
1985-01-01,356814.0
1986-01-01,373534.0
1987-01-01,394707.0
1988-01-01,419887.0
1989-01-01,454711.0
1990-01-01,498717.0
1991-01-01,545885.0
1992-01-01,600156.0
1993-01-01,634250.0
1994-01-01,667878.0
1995-01-01,701942.0
1996-01-01,724273.0
1997-01-01,757440.0
1998-01-01,793084.0
1999-01-01,812636.0
2000-01-01,847705.0
2001-01-01,852765.0
2002-01-01,876488.0
2003-01-01,931825.0
2004-01-01,961874.0
2005-01-01,966039.0
2006-01-01,954595.0
2007-01-01,1000369.0
2008-01-01,1078090.0
2009-01-01,1075809.0
2010-01-01,1103927.0
2011-01-01,1147285.0
2012-01-01,1203769.0
2013-01-01,1235866.0
2014-01-01,1266110.0
