DATE,VALUE
1950-01-01,0.088680699468
1951-01-01,0.097822524607
1952-01-01,0.10473942757
1953-01-01,0.11517510563
1954-01-01,0.11783166975
1955-01-01,0.13190448284
1956-01-01,0.13107284904
1957-01-01,0.14996172488
1958-01-01,0.15179128945
1959-01-01,0.15004947782
1960-01-01,0.13755975664
1961-01-01,0.14028833807
1962-01-01,0.16685481369
1963-01-01,0.17248311639
1964-01-01,0.1633503139
1965-01-01,0.17487572134
1966-01-01,0.099201723933
1967-01-01,0.10201693326
1968-01-01,0.091836556792
1969-01-01,0.09480484575
1970-01-01,0.086805865169
1971-01-01,0.10637921095
1972-01-01,0.099025338888
1973-01-01,0.10822306573
1974-01-01,0.17135459185
1975-01-01,0.21588121355
1976-01-01,0.22561094165
1977-01-01,0.27113634348
1978-01-01,0.28899118304
1979-01-01,0.31190782785
1980-01-01,0.38195177913
1981-01-01,0.38631910086
1982-01-01,0.41731181741
1983-01-01,0.40628495812
1984-01-01,0.36905607581
1985-01-01,0.35725942254
1986-01-01,0.38634508848
1987-01-01,0.40607619286
1988-01-01,0.44382569194
1989-01-01,0.46418493986
1990-01-01,0.45448771119
1991-01-01,0.58031135798
1992-01-01,0.36926686764
1993-01-01,0.42910280824
1994-01-01,0.46935710311
1995-01-01,0.50806617737
1996-01-01,0.55871105194
1997-01-01,0.53867346048
1998-01-01,0.47916153073
1999-01-01,0.4531365037
2000-01-01,0.42614012957
2001-01-01,0.4309951067
2002-01-01,0.42179393768
2003-01-01,0.44706821442
2004-01-01,0.50751340389
2005-01-01,0.50869435072
2006-01-01,0.52476859093
2007-01-01,0.57002598047
2008-01-01,0.61292856932
2009-01-01,0.59232896566
2010-01-01,0.61254906654
2011-01-01,0.62660890818
2012-01-01,0.62813520432
2013-01-01,0.65304082632
2014-01-01,0.64604926109
