DATE,VALUE
1970-01-01,14.5418210335
1970-04-01,15.902989929
1970-07-01,16.1525375598
1970-10-01,15.9483622255
1971-01-01,17.7972833086
1971-04-01,18.4778677563
1971-07-01,19.067707611
1971-10-01,18.7727876837
1972-01-01,20.0885842826
1972-04-01,20.4629057289
1972-07-01,20.9052856199
1972-10-01,21.0073732871
1973-01-01,23.0377835562
1973-04-01,23.2646450388
1973-07-01,23.9565725607
1973-10-01,25.1362522701
1974-01-01,26.4180196467
1974-04-01,27.2574071322
1974-07-01,28.2555976556
1974-10-01,29.3331896979
1975-01-01,29.2197589566
1975-04-01,30.7170447416
1975-07-01,31.4770307083
1975-10-01,31.7038921909
1976-01-01,31.6812060426
1976-04-01,32.4638781575
1976-07-01,32.6453673436
1976-10-01,33.3032656431
1977-01-01,33.6208717187
1977-04-01,34.3014561664
1977-07-01,34.7665222057
1977-10-01,35.673968136
1978-01-01,36.1844064719
1978-04-01,36.5360417699
1978-07-01,37.511546145
1978-10-01,38.2261598151
1979-01-01,39.1109195972
1979-04-01,39.7915040449
1979-07-01,40.5855192339
1979-10-01,41.0619283474
1980-01-01,42.1962357603
1980-04-01,44.1585875846
1980-07-01,44.6463397722
1980-10-01,44.7370843652
1981-01-01,47.3459914149
1981-04-01,46.5519762259
1981-07-01,47.3686775632
1981-10-01,47.5728528975
1982-01-01,48.6504449397
1982-04-01,48.0038897144
1982-07-01,48.4576126795
1982-10-01,48.7525326069
1983-01-01,49.5805770183
1983-04-01,49.2629709427
1983-07-01,50.3292199108
1983-10-01,50.8396582467
1984-01-01,51.1459212481
1984-04-01,51.5542719168
1984-07-01,51.7924764735
1984-10-01,53.2103607396
1985-01-01,53.3237914809
1985-04-01,53.59602526
1985-07-01,54.3106389302
1985-10-01,55.0933110451
1986-01-01,55.3655448242
1986-04-01,56.579253756
1986-07-01,57.373268945
1986-10-01,57.282524352
1987-01-01,57.6568457982
1987-04-01,58.7344378405
1987-07-01,58.9612993231
1987-10-01,59.8460591052
1988-01-01,60.2997820703
1988-04-01,60.4358989599
1988-07-01,61.5134910021
1988-10-01,62.8066014529
1989-01-01,62.3982507842
1989-04-01,61.5702063728
1989-07-01,62.7158568598
1989-10-01,62.9313752683
1990-01-01,65.5289392439
1990-04-01,65.9599760608
1990-07-01,66.8220496946
1990-10-01,68.0244155523
1991-01-01,68.705
1991-04-01,73.912
1991-07-01,73.893
1991-10-01,77.055
1992-01-01,77.281
1992-04-01,79.933
1992-07-01,82.162
1992-10-01,83.904
1993-01-01,82.081
1993-04-01,84.183
1993-07-01,84.178
1993-10-01,84.465
1994-01-01,86.272
1994-04-01,86.798
1994-07-01,87.399
1994-10-01,89.249
1995-01-01,88.377
1995-04-01,90.469
1995-07-01,92.298
1995-10-01,93.211
1996-01-01,92.525
1996-04-01,93.481
1996-07-01,94.221
1996-10-01,94.466
1997-01-01,94.301
1997-04-01,94.528
1997-07-01,93.347
1997-10-01,93.086
1998-01-01,94.467
1998-04-01,95.28
1998-07-01,94.993
1998-10-01,95.301
1999-01-01,97.228
1999-04-01,97.61
1999-07-01,98.645
1999-10-01,97.871
2000-01-01,99.309
2000-04-01,98.433
2000-07-01,98.478
2000-10-01,99.444
2001-01-01,100.685
2001-04-01,100.328
2001-07-01,100.8
2001-10-01,103.604
2002-01-01,103.049
2002-04-01,103.416
2002-07-01,104.173
2002-10-01,106.098
2003-01-01,104.254
2003-04-01,104.421
2003-07-01,106.675
2003-10-01,105.861
2004-01-01,104.527
2004-04-01,104.784
2004-07-01,105.485
2004-10-01,104.404
2005-01-01,104.515
2005-04-01,106.313
2005-07-01,106.226
2005-10-01,106.102
2006-01-01,107.292
2006-04-01,107.319
2006-07-01,107.569
2006-10-01,108.394
2007-01-01,109.109
2007-04-01,109.745
2007-07-01,109.831
2007-10-01,111.612
2008-01-01,112.595
2008-04-01,115.111
2008-07-01,114.24
2008-10-01,116.082
2009-01-01,118.835
2009-04-01,120.058
2009-07-01,121.527
2009-10-01,121.018
2010-01-01,123.337
2010-04-01,122.611
2010-07-01,123.763
2010-10-01,124.189
2011-01-01,125.54
2011-04-01,126.172
2011-07-01,126.228
2011-10-01,127.781
2012-01-01,128.507
2012-04-01,130.238
2012-07-01,130.378
2012-10-01,132.167
2013-01-01,133.667
2013-04-01,134.518
2013-07-01,136.278
2013-10-01,136.745
2014-01-01,138.268
2014-04-01,139.875
2014-07-01,141.363
2014-10-01,141.955
