DATE,VALUE
2001-01-01,15.2
2001-02-01,15.22
2001-03-01,15.17
2001-04-01,15.31
2001-05-01,15.37
2001-06-01,15.47
2001-07-01,15.55
2001-08-01,15.57
2001-09-01,15.68
2001-10-01,15.62
2001-11-01,15.66
2001-12-01,15.78
2002-01-01,15.76
2002-02-01,15.73
2002-03-01,15.66
2002-04-01,15.67
2002-05-01,15.63
2002-06-01,15.72
2002-07-01,15.65
2002-08-01,15.6
2002-09-01,15.63
2002-10-01,15.59
2002-11-01,15.76
2002-12-01,15.85
2003-01-01,15.74
2003-02-01,15.76
2003-03-01,15.74
2003-04-01,15.76
2003-05-01,15.77
2003-06-01,15.85
2003-07-01,15.85
2003-08-01,15.87
2003-09-01,15.92
2003-10-01,15.89
2003-11-01,15.96
2003-12-01,16.03
2004-01-01,16.05
2004-02-01,16.1
2004-03-01,16.14
2004-04-01,16.25
2004-05-01,16.28
2004-06-01,16.31
2004-07-01,16.35
2004-08-01,16.22
2004-09-01,16.32
2004-10-01,16.33
2004-11-01,16.36
2004-12-01,16.46
2005-01-01,16.39
2005-02-01,16.39
2005-03-01,16.4
2005-04-01,16.46
2005-05-01,16.48
2005-06-01,16.48
2005-07-01,16.49
2005-08-01,16.52
2005-09-01,16.52
2005-10-01,16.5
2005-11-01,16.51
2005-12-01,16.54
2006-01-01,16.54
2006-02-01,16.55
2006-03-01,16.57
2006-04-01,16.61
2006-05-01,16.62
2006-06-01,16.68
2006-07-01,16.76
2006-08-01,16.81
2006-09-01,16.83
2006-10-01,16.9
2006-11-01,16.91
2006-12-01,17.02
2007-01-01,17.18
2007-02-01,17.23
2007-03-01,17.34
2007-04-01,17.38
2007-05-01,17.48
2007-06-01,17.49
2007-07-01,17.5
2007-08-01,17.5
2007-09-01,17.58
2007-10-01,17.71
2007-11-01,17.71
2007-12-01,17.72
2008-01-01,17.73
2008-02-01,17.77
2008-03-01,17.84
2008-04-01,17.92
2008-05-01,17.9
2008-06-01,17.96
2008-07-01,18.07
2008-08-01,18.12
2008-09-01,18.26
2008-10-01,18.29
2008-11-01,18.49
2008-12-01,18.65
2009-01-01,18.84
2009-02-01,18.87
2009-03-01,19.23
2009-04-01,19.29
2009-05-01,19.35
2009-06-01,19.49
2009-07-01,19.58
2009-08-01,19.72
2009-09-01,19.93
2009-10-01,20.22
2009-11-01,20.46
2009-12-01,20.61
2010-01-01,20.64
2010-02-01,20.87
2010-03-01,20.91
2010-04-01,20.9
2010-05-01,21.02
2010-06-01,21.16
2010-07-01,20.83
2010-08-01,21.07
2010-09-01,21.3
2010-10-01,21.29
2010-11-01,21.5
2010-12-01,21.45
2011-01-01,21.29
2011-02-01,21.46
2011-03-01,21.48
2011-04-01,21.95
2011-05-01,21.9
2011-06-01,21.77
2011-07-01,21.83
2011-08-01,21.77
2011-09-01,22.02
2011-10-01,22.01
2011-11-01,22.04
2011-12-01,22.02
2012-01-01,22.17
2012-02-01,22.17
2012-03-01,22.0
2012-04-01,22.53
2012-05-01,22.44
2012-06-01,22.44
2012-07-01,22.31
2012-08-01,22.42
2012-09-01,22.82
2012-10-01,22.72
2012-11-01,22.83
2012-12-01,23.05
2013-01-01,23.38
2013-02-01,23.33
2013-03-01,23.37
2013-04-01,23.49
2013-05-01,23.33
2013-06-01,23.32
2013-07-01,23.31
2013-08-01,23.35
2013-09-01,23.45
2013-10-01,23.1
2013-11-01,23.03
2013-12-01,23.13
2014-01-01,23.05
2014-02-01,23.08
2014-03-01,23.19
2014-04-01,23.09
2014-05-01,23.06
2014-06-01,23.2
2014-07-01,23.42
2014-08-01,23.26
2014-09-01,23.27
2014-10-01,23.14
2014-11-01,23.47
2014-12-01,23.36
2015-01-01,23.48
2015-02-01,23.53
2015-03-01,23.56
2015-04-01,23.58
2015-05-01,23.41
2015-06-01,23.28
2015-07-01,23.72
2015-08-01,23.6
2015-09-01,23.5
2015-10-01,23.75
2015-11-01,23.75
2015-12-01,23.75
2016-01-01,23.83
2016-02-01,23.61
2016-03-01,23.71
2016-04-01,23.77
