DATE,VALUE
1950-01-01,1666.238544
1951-01-01,1824.015269
1952-01-01,1885.202755
1953-01-01,1937.584107
1954-01-01,2072.922436
1955-01-01,2172.075984
1956-01-01,2289.860817
1957-01-01,2394.696705
1958-01-01,2507.717325
1959-01-01,2664.638713
1960-01-01,2802.964579
1961-01-01,2940.35562
1962-01-01,3066.41314
1963-01-01,3257.598017
1964-01-01,3491.748028
1965-01-01,3685.212044
1966-01-01,3817.875966
1967-01-01,3985.293697
1968-01-01,4267.028893
1969-01-01,4666.54216
1970-01-01,5030.660874
1971-01-01,5171.451348
1972-01-01,5510.685001
1973-01-01,5943.384584
1974-01-01,6836.128586
1975-01-01,7697.723698
1976-01-01,8332.716274
1977-01-01,8555.349792
1978-01-01,8891.027363
1979-01-01,10121.15044
1980-01-01,11287.23374
1981-01-01,11985.69297
1982-01-01,12737.41851
1983-01-01,13005.13384
1984-01-01,13907.53733
1985-01-01,14946.22568
1986-01-01,15798.54923
1987-01-01,17101.17595
1988-01-01,18183.55968
1989-01-01,19434.42812
1990-01-01,20027.24978
1991-01-01,20118.52232
1992-01-01,20028.49946
1993-01-01,19164.8101
1994-01-01,20019.11959
1995-01-01,20741.15128
1996-01-01,21246.1171
1997-01-01,21868.6378
1998-01-01,23022.49862
1999-01-01,24206.3085
2000-01-01,25717.83225
2001-01-01,26346.04695
2002-01-01,27148.1726
2003-01-01,28308.04934
2004-01-01,29624.56116
2005-01-01,31545.69003
2006-01-01,33778.95234
2007-01-01,36421.80164
2008-01-01,37705.64239
2009-01-01,36098.39766
2010-01-01,38645.24001
