DATE,VALUE
1969-01-01,301758.0
1970-01-01,321764.0
1971-01-01,343227.0
1972-01-01,374798.0
1973-01-01,421559.0
1974-01-01,461480.0
1975-01-01,508912.0
1976-01-01,563495.0
1977-01-01,634781.0
1978-01-01,699514.0
1979-01-01,791456.0
1980-01-01,860102.0
1981-01-01,943940.0
1982-01-01,994624.0
1983-01-01,1037359.0
1984-01-01,1156967.0
1985-01-01,1211479.0
1986-01-01,1274369.0
1987-01-01,1361624.0
1988-01-01,1423621.0
1989-01-01,1602958.0
1990-01-01,1683822.0
1991-01-01,1719254.0
1992-01-01,1851998.0
1993-01-01,1954486.0
1994-01-01,2097530.0
1995-01-01,2188455.0
1996-01-01,2308158.0
1997-01-01,2416040.0
1998-01-01,2559135.0
1999-01-01,2621584.0
2000-01-01,2769493.0
2001-01-01,2864385.0
2002-01-01,2963467.0
2003-01-01,3054837.0
2004-01-01,3183684.0
2005-01-01,3287070.0
2006-01-01,3440021.0
2007-01-01,3634336.0
2008-01-01,3820516.0
2009-01-01,3657475.0
2010-01-01,3705201.0
2011-01-01,3913029.0
2012-01-01,4097097.0
2013-01-01,4129887.0
2014-01-01,4318062.0
