DATE,VALUE
2007-01-01,731.45
2007-02-01,698.82
2007-03-01,700.25
2007-04-01,741.75
2007-05-01,694.28
2007-06-01,685.21
2007-07-01,732.35
2007-08-01,661.04
2007-09-01,703.73
2007-10-01,688.18
2007-11-01,692.94
2007-12-01,726.38
2008-01-01,730.73
2008-02-01,732.1
2008-03-01,739.4
2008-04-01,729.64
2008-05-01,730.36
2008-06-01,738.54
2008-07-01,735.29
2008-08-01,729.23
2008-09-01,716.22
2008-10-01,721.37
2008-11-01,756.98
2008-12-01,735.44
2009-01-01,759.25
2009-02-01,758.47
2009-03-01,755.16
2009-04-01,761.03
2009-05-01,742.22
2009-06-01,747.08
2009-07-01,791.25
2009-08-01,837.06
2009-09-01,779.22
2009-10-01,792.17
2009-11-01,798.38
2009-12-01,766.87
2010-01-01,815.72
2010-02-01,795.56
2010-03-01,794.59
2010-04-01,766.12
2010-05-01,801.17
2010-06-01,763.95
2010-07-01,770.77
2010-08-01,813.82
2010-09-01,772.9
2010-10-01,751.54
2010-11-01,773.98
2010-12-01,787.19
2011-01-01,758.47
2011-02-01,737.25
2011-03-01,735.42
2011-04-01,738.84
2011-05-01,773.16
2011-06-01,740.16
2011-07-01,754.57
2011-08-01,739.49
2011-09-01,758.11
2011-10-01,784.71
2011-11-01,750.16
2011-12-01,740.26
2012-01-01,745.75
2012-02-01,735.23
2012-03-01,714.77
2012-04-01,771.18
2012-05-01,692.9
2012-06-01,705.89
2012-07-01,732.37
2012-08-01,712.01
2012-09-01,744.63
2012-10-01,712.07
2012-11-01,727.32
2012-12-01,769.65
2013-01-01,720.99
2013-02-01,748.33
2013-03-01,737.79
2013-04-01,736.05
2013-05-01,732.19
2013-06-01,770.06
2013-07-01,729.06
2013-08-01,737.38
2013-09-01,759.81
2013-10-01,711.9
2013-11-01,749.34
2013-12-01,806.36
2014-01-01,741.24
2014-02-01,793.24
2014-03-01,785.04
2014-04-01,763.26
2014-05-01,773.59
2014-06-01,836.25
2014-07-01,789.66
2014-08-01,868.66
2014-09-01,828.37
2014-10-01,855.57
2014-11-01,953.81
2014-12-01,894.83
2015-01-01,934.09
2015-02-01,1035.54
2015-03-01,993.02
2015-04-01,1009.0
2015-05-01,1019.94
2015-06-01,971.0
2015-07-01,977.13
2015-08-01,1071.27
2015-09-01,950.87
2015-10-01,965.19
2015-11-01,1034.02
2015-12-01,952.02
2016-01-01,1005.86
2016-02-01,994.13
2016-03-01,944.57
2016-04-01,946.46
