DATE,VALUE
1950-01-01,1927.108757
1951-01-01,2182.702429
1952-01-01,2282.509939
1953-01-01,2376.834148
1954-01-01,2324.107332
1955-01-01,2493.401681
1956-01-01,2560.626554
1957-01-01,2636.708671
1958-01-01,2659.59419
1959-01-01,2836.290075
1960-01-01,2875.788505
1961-01-01,2919.013365
1962-01-01,3097.168623
1963-01-01,3216.814719
1964-01-01,3401.521544
1965-01-01,3658.595703
1966-01-01,3978.466265
1967-01-01,4154.400148
1968-01-01,4504.627083
1969-01-01,4831.695438
1970-01-01,5004.804298
1971-01-01,5379.375033
1972-01-01,5869.536133
1973-01-01,6459.213558
1974-01-01,6969.091881
1975-01-01,7460.144339
1976-01-01,8323.106411
1977-01-01,9267.837641
1978-01-01,10362.23238
1979-01-01,11426.43398
1980-01-01,12237.22699
1981-01-01,13580.67811
1982-01-01,14018.98258
1983-01-01,15220.79494
1984-01-01,16975.30654
1985-01-01,18073.43398
1986-01-01,18979.0747
1987-01-01,19992.24744
1988-01-01,21148.55431
1989-01-01,22394.93252
1990-01-01,23364.85158
1991-01-01,23599.01096
1992-01-01,24654.77314
1993-01-01,25695.3535
1994-01-01,27071.83952
1995-01-01,27978.23705
1996-01-01,29251.17743
1997-01-01,30736.45522
1998-01-01,32273.58184
1999-01-01,34271.05161
2000-01-01,36434.52067
2001-01-01,37199.53037
2002-01-01,38280.57738
2003-01-01,39931.94998
2004-01-01,42370.51882
2005-01-01,44925.9795
2006-01-01,47167.18075
2007-01-01,48660.40556
2008-01-01,49047.74556
2009-01-01,46432.88555
2010-01-01,48234.73521
