DATE,VALUE
1990-01-01,10485.0
1990-02-01,10388.0
1990-03-01,10795.0
1990-04-01,11140.0
1990-05-01,11193.0
1990-06-01,11496.0
1990-07-01,11019.0
1990-08-01,11268.0
1990-09-01,11053.0
1990-10-01,11258.0
1990-11-01,10862.0
1990-12-01,10429.0
1991-01-01,10837.0
1991-02-01,11016.0
1991-03-01,11180.0
1991-04-01,11367.0
1991-05-01,11542.0
1991-06-01,11930.0
1991-07-01,11507.0
1991-08-01,11532.0
1991-09-01,11481.0
1991-10-01,11508.0
1991-11-01,11279.0
1991-12-01,11075.0
1992-01-01,10779.0
1992-02-01,10442.0
1992-03-01,10513.0
1992-04-01,10733.0
1992-05-01,11152.0
1992-06-01,11594.0
1992-07-01,11083.0
1992-08-01,10879.0
1992-09-01,10802.0
1992-10-01,11278.0
1992-11-01,11021.0
1992-12-01,10970.0
1993-01-01,10675.0
1993-02-01,10902.0
1993-03-01,10995.0
1993-04-01,11182.0
1993-05-01,11592.0
1993-06-01,11933.0
1993-07-01,11595.0
1993-08-01,11361.0
1993-09-01,11409.0
1993-10-01,11850.0
1993-11-01,11641.0
1993-12-01,11506.0
1994-01-01,11470.0
1994-02-01,11525.0
1994-03-01,11636.0
1994-04-01,12197.0
1994-05-01,12421.0
1994-06-01,12783.0
1994-07-01,12309.0
1994-08-01,11989.0
1994-09-01,11950.0
1994-10-01,12240.0
1994-11-01,12305.0
1994-12-01,12177.0
1995-01-01,11800.0
1995-02-01,12010.0
1995-03-01,12175.0
1995-04-01,12464.0
1995-05-01,12465.0
1995-06-01,12752.0
1995-07-01,12286.0
1995-08-01,12395.0
1995-09-01,12277.0
1995-10-01,12326.0
1995-11-01,12395.0
1995-12-01,12400.0
1996-01-01,11907.0
1996-02-01,11929.0
1996-03-01,12219.0
1996-04-01,12400.0
1996-05-01,12581.0
1996-06-01,12902.0
1996-07-01,12685.0
1996-08-01,12293.0
1996-09-01,12355.0
1996-10-01,12595.0
1996-11-01,12243.0
1996-12-01,12226.0
1997-01-01,11883.0
1997-02-01,11883.0
1997-03-01,12178.0
1997-04-01,12527.0
1997-05-01,12694.0
1997-06-01,13126.0
1997-07-01,12806.0
1997-08-01,12362.0
1997-09-01,12229.0
1997-10-01,12355.0
1997-11-01,12295.0
1997-12-01,12120.0
1998-01-01,12099.0
1998-02-01,12145.0
1998-03-01,12308.0
1998-04-01,12658.0
1998-05-01,12723.0
1998-06-01,13361.0
1998-07-01,13115.0
1998-08-01,12735.0
1998-09-01,12819.0
1998-10-01,12950.0
1998-11-01,12905.0
1998-12-01,12910.0
1999-01-01,12473.0
1999-02-01,12519.0
1999-03-01,12701.0
1999-04-01,13022.0
1999-05-01,13287.0
1999-06-01,13595.0
1999-07-01,13146.0
1999-08-01,13055.0
1999-09-01,13012.0
1999-10-01,12904.0
1999-11-01,12675.0
1999-12-01,12739.0
2000-01-01,10783.0
2000-02-01,10949.0
2000-03-01,10918.0
2000-04-01,11067.0
2000-05-01,11092.0
2000-06-01,11205.0
2000-07-01,10961.0
2000-08-01,10817.0
2000-09-01,10954.0
2000-10-01,10923.0
2000-11-01,10862.0
2000-12-01,10866.0
2001-01-01,10618.0
2001-02-01,10637.0
2001-03-01,10873.0
2001-04-01,10901.0
2001-05-01,10917.0
2001-06-01,10943.0
2001-07-01,10816.0
2001-08-01,10904.0
2001-09-01,10903.0
2001-10-01,10730.0
2001-11-01,10480.0
2001-12-01,10574.0
2002-01-01,10308.0
2002-02-01,10282.0
2002-03-01,10539.0
2002-04-01,10632.0
2002-05-01,10643.0
2002-06-01,10823.0
2002-07-01,10647.0
2002-08-01,10374.0
2002-09-01,10418.0
2002-10-01,10600.0
2002-11-01,10448.0
2002-12-01,10430.0
2003-01-01,10122.0
