DATE,VALUE
1990-01-01,8600.0
1990-02-01,8598.0
1990-03-01,8893.0
1990-04-01,8711.0
1990-05-01,8824.0
1990-06-01,9135.0
1990-07-01,9034.0
1990-08-01,8846.0
1990-09-01,8663.0
1990-10-01,8908.0
1990-11-01,9029.0
1990-12-01,8973.0
1991-01-01,8693.0
1991-02-01,8799.0
1991-03-01,8625.0
1991-04-01,8693.0
1991-05-01,8747.0
1991-06-01,9095.0
1991-07-01,9342.0
1991-08-01,9062.0
1991-09-01,9058.0
1991-10-01,9006.0
1991-11-01,9013.0
1991-12-01,9023.0
1992-01-01,8962.0
1992-02-01,8957.0
1992-03-01,8880.0
1992-04-01,8772.0
1992-05-01,8778.0
1992-06-01,9131.0
1992-07-01,9235.0
1992-08-01,9166.0
1992-09-01,9072.0
1992-10-01,8974.0
1992-11-01,8807.0
1992-12-01,8796.0
1993-01-01,8434.0
1993-02-01,8362.0
1993-03-01,8475.0
1993-04-01,8491.0
1993-05-01,8620.0
1993-06-01,9103.0
1993-07-01,9447.0
1993-08-01,9251.0
1993-09-01,9087.0
1993-10-01,8972.0
1993-11-01,8798.0
1993-12-01,8664.0
1994-01-01,8751.0
1994-02-01,8774.0
1994-03-01,8824.0
1994-04-01,8960.0
1994-05-01,9085.0
1994-06-01,9233.0
1994-07-01,9230.0
1994-08-01,9200.0
1994-09-01,9071.0
1994-10-01,8950.0
1994-11-01,8937.0
1994-12-01,9216.0
1995-01-01,8900.0
1995-02-01,8730.0
1995-03-01,8902.0
1995-04-01,8738.0
1995-05-01,8893.0
1995-06-01,9168.0
1995-07-01,9183.0
1995-08-01,8997.0
1995-09-01,8777.0
1995-10-01,8885.0
1995-11-01,8772.0
1995-12-01,8687.0
1996-01-01,8750.0
1996-02-01,8761.0
1996-03-01,9036.0
1996-04-01,9082.0
1996-05-01,9281.0
1996-06-01,9450.0
1996-07-01,9521.0
1996-08-01,9250.0
1996-09-01,9114.0
1996-10-01,9330.0
1996-11-01,9181.0
1996-12-01,9035.0
1997-01-01,9057.0
1997-02-01,9036.0
1997-03-01,9106.0
1997-04-01,9103.0
1997-05-01,9354.0
1997-06-01,9513.0
1997-07-01,9429.0
1997-08-01,9335.0
1997-09-01,9272.0
1997-10-01,9276.0
1997-11-01,9232.0
1997-12-01,9255.0
1998-01-01,9102.0
1998-02-01,8751.0
1998-03-01,8799.0
1998-04-01,8761.0
1998-05-01,8881.0
1998-06-01,9146.0
1998-07-01,8963.0
1998-08-01,8810.0
1998-09-01,8961.0
1998-10-01,9016.0
1998-11-01,8811.0
1998-12-01,8980.0
1999-01-01,8835.0
1999-02-01,8739.0
1999-03-01,8885.0
1999-04-01,8850.0
1999-05-01,8895.0
1999-06-01,9257.0
1999-07-01,8904.0
1999-08-01,8666.0
1999-09-01,8671.0
1999-10-01,8642.0
1999-11-01,8606.0
1999-12-01,8549.0
2000-01-01,8681.0
2000-02-01,8668.0
2000-03-01,8683.0
2000-04-01,8835.0
2000-05-01,8948.0
2000-06-01,9143.0
2000-07-01,9040.0
2000-08-01,8753.0
2000-09-01,8839.0
2000-10-01,8678.0
2000-11-01,8757.0
2000-12-01,8826.0
2001-01-01,8899.0
2001-02-01,9134.0
2001-03-01,9180.0
2001-04-01,9137.0
2001-05-01,9174.0
2001-06-01,9256.0
2001-07-01,9067.0
2001-08-01,9160.0
2001-09-01,9019.0
2001-10-01,9331.0
2001-11-01,9123.0
2001-12-01,9154.0
2002-01-01,9203.0
2002-02-01,9110.0
2002-03-01,9044.0
2002-04-01,8889.0
2002-05-01,8776.0
2002-06-01,9200.0
2002-07-01,9331.0
2002-08-01,9126.0
2002-09-01,9083.0
2002-10-01,9137.0
2002-11-01,8864.0
2002-12-01,8842.0
2003-01-01,8810.0
2003-02-01,8689.0
2003-03-01,8685.0
2003-04-01,8726.0
2003-05-01,8679.0
2003-06-01,9152.0
2003-07-01,8888.0
2003-08-01,8898.0
2003-09-01,8906.0
2003-10-01,8769.0
2003-11-01,8642.0
2003-12-01,8665.0
2004-01-01,8585.0
2004-02-01,8662.0
2004-03-01,8768.0
2004-04-01,8813.0
2004-05-01,8767.0
2004-06-01,9124.0
2004-07-01,8802.0
2004-08-01,8779.0
2004-09-01,8874.0
2004-10-01,8739.0
2004-11-01,8683.0
2004-12-01,8451.0
2005-01-01,8700.0
2005-02-01,8719.0
2005-03-01,8748.0
2005-04-01,8879.0
2005-05-01,8880.0
2005-06-01,9271.0
2005-07-01,9200.0
2005-08-01,8854.0
2005-09-01,8683.0
2005-10-01,8847.0
2005-11-01,8838.0
2005-12-01,8972.0
2006-01-01,8854.0
2006-02-01,8846.0
2006-03-01,8938.0
2006-04-01,9015.0
2006-05-01,9096.0
2006-06-01,9444.0
2006-07-01,9243.0
2006-08-01,9179.0
2006-09-01,8982.0
2006-10-01,8989.0
2006-11-01,8978.0
2006-12-01,9000.0
2007-01-01,9016.0
2007-02-01,8799.0
2007-03-01,8927.0
2007-04-01,8927.0
2007-05-01,8943.0
2007-06-01,9372.0
2007-07-01,8964.0
2007-08-01,8913.0
2007-09-01,8886.0
2007-10-01,9013.0
2007-11-01,8933.0
2007-12-01,9060.0
2008-01-01,8962.0
2008-02-01,8787.0
2008-03-01,8866.0
2008-04-01,8931.0
2008-05-01,9122.0
2008-06-01,9459.0
2008-07-01,9189.0
2008-08-01,9055.0
2008-09-01,8883.0
2008-10-01,9177.0
2008-11-01,9041.0
2008-12-01,8998.0
2009-01-01,8869.0
2009-02-01,8812.0
2009-03-01,9127.0
2009-04-01,9053.0
2009-05-01,9001.0
2009-06-01,9333.0
2009-07-01,9145.0
2009-08-01,8948.0
2009-09-01,8788.0
2009-10-01,8936.0
2009-11-01,8876.0
2009-12-01,8881.0
2010-01-01,8395.0
2010-02-01,8377.0
2010-03-01,8510.0
2010-04-01,8546.0
2010-05-01,8517.0
2010-06-01,8714.0
2010-07-01,8431.0
2010-08-01,8234.0
2010-09-01,8159.0
2010-10-01,8348.0
2010-11-01,8201.0
2010-12-01,8146.0
2011-01-01,8368.0
2011-02-01,8266.0
2011-03-01,8352.0
2011-04-01,8170.0
2011-05-01,8201.0
2011-06-01,8464.0
2011-07-01,8589.0
2011-08-01,8334.0
2011-09-01,8304.0
2011-10-01,8451.0
2011-11-01,8381.0
2011-12-01,8362.0
2012-01-01,8373.0
2012-02-01,8201.0
2012-03-01,8270.0
2012-04-01,8243.0
2012-05-01,8272.0
2012-06-01,8641.0
2012-07-01,8592.0
2012-08-01,8292.0
2012-09-01,8291.0
2012-10-01,8506.0
2012-11-01,8356.0
2012-12-01,8332.0
2013-01-01,8322.0
2013-02-01,8250.0
2013-03-01,8257.0
2013-04-01,8293.0
2013-05-01,8354.0
2013-06-01,8679.0
2013-07-01,8732.0
2013-08-01,8556.0
2013-09-01,8586.0
2013-10-01,8606.0
2013-11-01,8461.0
2013-12-01,8487.0
2014-01-01,8491.0
2014-02-01,8312.0
2014-03-01,8342.0
2014-04-01,8488.0
2014-05-01,8554.0
2014-06-01,8905.0
2014-07-01,8943.0
2014-08-01,8798.0
2014-09-01,8807.0
2014-10-01,8928.0
2014-11-01,8729.0
2014-12-01,8622.0
2015-01-01,8645.0
2015-02-01,8615.0
2015-03-01,8677.0
2015-04-01,8778.0
2015-05-01,8846.0
2015-06-01,9184.0
2015-07-01,9129.0
2015-08-01,8921.0
2015-09-01,8934.0
2015-10-01,9040.0
2015-11-01,8726.0
2015-12-01,8795.0
2016-01-01,8690.0
2016-02-01,8778.0
2016-03-01,8819.0
2016-04-01,8962.0
2016-05-01,9004.0
2016-06-01,9379.0
2016-07-01,9338.0
2016-08-01,9122.0
