DATE,VALUE
1990-01-01,34473.0
1990-02-01,34288.0
1990-03-01,34279.0
1990-04-01,34310.0
1990-05-01,35062.0
1990-06-01,35850.0
1990-07-01,36051.0
1990-08-01,36176.0
1990-09-01,36315.0
1990-10-01,36299.0
1990-11-01,35896.0
1990-12-01,35752.0
1991-01-01,37130.0
1991-02-01,36952.0
1991-03-01,36912.0
1991-04-01,37222.0
1991-05-01,37497.0
1991-06-01,38523.0
1991-07-01,38756.0
1991-08-01,38710.0
1991-09-01,38848.0
1991-10-01,38778.0
1991-11-01,38422.0
1991-12-01,38250.0
1992-01-01,40284.0
1992-02-01,40420.0
1992-03-01,40419.0
1992-04-01,40857.0
1992-05-01,41251.0
1992-06-01,42096.0
1992-07-01,42213.0
1992-08-01,42092.0
1992-09-01,42118.0
1992-10-01,42323.0
1992-11-01,42215.0
1992-12-01,42123.0
1993-01-01,44564.0
1993-02-01,44674.0
1993-03-01,44804.0
1993-04-01,45176.0
1993-05-01,45914.0
1993-06-01,46899.0
1993-07-01,47091.0
1993-08-01,47143.0
1993-09-01,46941.0
1993-10-01,47234.0
1993-11-01,47108.0
1993-12-01,47072.0
1994-01-01,50760.0
1994-02-01,50771.0
1994-03-01,50877.0
1994-04-01,51348.0
1994-05-01,51800.0
1994-06-01,52536.0
1994-07-01,52781.0
1994-08-01,53062.0
1994-09-01,53172.0
1994-10-01,53829.0
1994-11-01,53546.0
1994-12-01,53594.0
1995-01-01,58956.0
1995-02-01,59047.0
1995-03-01,59102.0
1995-04-01,59510.0
1995-05-01,59611.0
1995-06-01,60333.0
1995-07-01,60899.0
1995-08-01,60859.0
1995-09-01,61026.0
1995-10-01,61318.0
1995-11-01,60951.0
1995-12-01,60632.0
1996-01-01,65530.0
1996-02-01,65650.0
1996-03-01,65581.0
1996-04-01,65733.0
1996-05-01,66219.0
1996-06-01,67262.0
1996-07-01,66880.0
1996-08-01,66587.0
1996-09-01,66831.0
1996-10-01,67136.0
1996-11-01,67060.0
1996-12-01,66985.0
1997-01-01,73724.0
1997-02-01,73972.0
1997-03-01,74408.0
1997-04-01,74693.0
1997-05-01,75430.0
1997-06-01,76482.0
1997-07-01,77195.0
1997-08-01,77467.0
1997-09-01,77515.0
1997-10-01,77790.0
1997-11-01,77882.0
1997-12-01,77668.0
1998-01-01,84323.0
1998-02-01,84847.0
1998-03-01,85311.0
1998-04-01,85698.0
1998-05-01,86446.0
1998-06-01,87164.0
1998-07-01,87911.0
1998-08-01,87736.0
1998-09-01,88162.0
1998-10-01,88406.0
1998-11-01,88047.0
1998-12-01,88325.0
1999-01-01,94797.0
1999-02-01,95007.0
1999-03-01,94876.0
1999-04-01,94819.0
1999-05-01,95863.0
1999-06-01,96618.0
1999-07-01,96793.0
1999-08-01,96695.0
1999-09-01,96689.0
1999-10-01,96882.0
1999-11-01,96595.0
1999-12-01,96934.0
2000-01-01,104963.0
2000-02-01,104959.0
2000-03-01,104713.0
2000-04-01,105059.0
2000-05-01,104955.0
2000-06-01,106485.0
2000-07-01,106086.0
2000-08-01,105839.0
2000-09-01,105941.0
2000-10-01,106136.0
2000-11-01,106014.0
2000-12-01,105917.0
2001-01-01,112952.0
2001-02-01,112340.0
2001-03-01,112062.0
2001-04-01,112201.0
2001-05-01,112556.0
2001-06-01,114149.0
2001-07-01,114783.0
2001-08-01,113142.0
2001-09-01,113229.0
2001-10-01,114197.0
2001-11-01,113895.0
2001-12-01,113852.0
2002-01-01,118188.0
2002-02-01,118994.0
2002-03-01,119306.0
2002-04-01,119985.0
2002-05-01,120497.0
2002-06-01,121499.0
2002-07-01,122000.0
2002-08-01,122143.0
2002-09-01,122390.0
2002-10-01,122070.0
2002-11-01,121116.0
2002-12-01,120304.0
2003-01-01,126366.0
2003-02-01,127270.0
2003-03-01,127316.0
2003-04-01,128027.0
2003-05-01,128553.0
2003-06-01,129596.0
2003-07-01,129493.0
2003-08-01,129673.0
2003-09-01,129331.0
2003-10-01,129838.0
2003-11-01,129960.0
2003-12-01,129097.0
2004-01-01,133945.0
2004-02-01,134370.0
2004-03-01,134010.0
2004-04-01,134659.0
2004-05-01,135628.0
2004-06-01,136856.0
2004-07-01,137957.0
2004-08-01,138068.0
2004-09-01,137924.0
2004-10-01,138893.0
2004-11-01,138522.0
2004-12-01,137731.0
2005-01-01,140529.0
2005-02-01,140804.0
2005-03-01,140622.0
2005-04-01,141491.0
2005-05-01,142646.0
2005-06-01,143411.0
2005-07-01,144215.0
2005-08-01,144061.0
2005-09-01,143977.0
2005-10-01,144717.0
2005-11-01,144242.0
2005-12-01,144136.0
2006-01-01,148405.0
2006-02-01,148524.0
2006-03-01,148793.0
2006-04-01,149417.0
2006-05-01,150536.0
2006-06-01,151430.0
2006-07-01,152250.0
2006-08-01,152279.0
2006-09-01,152289.0
2006-10-01,153893.0
2006-11-01,152768.0
2006-12-01,152431.0
2007-01-01,152371.0
2007-02-01,151975.0
2007-03-01,152410.0
2007-04-01,152874.0
2007-05-01,153740.0
2007-06-01,156048.0
2007-07-01,156597.0
2007-08-01,155915.0
2007-09-01,156714.0
2007-10-01,157254.0
2007-11-01,157063.0
2007-12-01,156472.0
2008-01-01,158625.0
2008-02-01,159081.0
2008-03-01,160001.0
2008-04-01,161365.0
2008-05-01,160894.0
2008-06-01,162790.0
2008-07-01,162207.0
2008-08-01,161645.0
2008-09-01,161416.0
2008-10-01,162066.0
2008-11-01,161568.0
2008-12-01,160224.0
2009-01-01,160612.0
2009-02-01,160762.0
2009-03-01,160412.0
2009-04-01,162049.0
2009-05-01,162837.0
2009-06-01,164258.0
2009-07-01,163517.0
2009-08-01,161540.0
2009-09-01,159970.0
2009-10-01,160171.0
2009-11-01,160847.0
2009-12-01,159164.0
2010-01-01,155677.0
2010-02-01,155745.0
2010-03-01,155887.0
2010-04-01,157560.0
2010-05-01,157464.0
2010-06-01,159105.0
2010-07-01,159125.0
2010-08-01,158756.0
2010-09-01,158402.0
2010-10-01,158322.0
2010-11-01,157825.0
2010-12-01,156391.0
2011-01-01,156118.0
2011-02-01,156147.0
2011-03-01,156243.0
2011-04-01,157286.0
2011-05-01,158049.0
2011-06-01,159153.0
2011-07-01,159275.0
2011-08-01,159277.0
2011-09-01,159501.0
2011-10-01,159954.0
2011-11-01,159859.0
2011-12-01,158482.0
2012-01-01,158628.0
2012-02-01,159117.0
2012-03-01,158979.0
2012-04-01,159542.0
2012-05-01,160222.0
2012-06-01,162196.0
2012-07-01,162203.0
2012-08-01,161611.0
2012-09-01,162222.0
2012-10-01,163384.0
2012-11-01,162578.0
2012-12-01,161853.0
2013-01-01,162690.0
2013-02-01,163508.0
2013-03-01,162835.0
2013-04-01,164027.0
2013-05-01,164633.0
2013-06-01,167057.0
2013-07-01,167027.0
2013-08-01,166354.0
2013-09-01,166597.0
2013-10-01,166376.0
2013-11-01,166451.0
2013-12-01,165562.0
2014-01-01,166915.0
2014-02-01,167816.0
2014-03-01,168021.0
2014-04-01,169089.0
2014-05-01,169728.0
2014-06-01,171519.0
2014-07-01,171988.0
2014-08-01,171381.0
2014-09-01,171046.0
2014-10-01,172149.0
2014-11-01,170872.0
2014-12-01,169913.0
2015-01-01,169959.0
2015-02-01,170313.0
2015-03-01,169695.0
2015-04-01,170820.0
2015-05-01,171761.0
2015-06-01,172892.0
2015-07-01,172949.0
2015-08-01,172907.0
2015-09-01,172325.0
2015-10-01,172668.0
2015-11-01,171883.0
2015-12-01,170651.0
2016-01-01,170694.0
2016-02-01,173277.0
2016-03-01,174088.0
2016-04-01,175636.0
2016-05-01,176492.0
2016-06-01,177477.0
2016-07-01,177631.0
2016-08-01,177181.0
