DATE,VALUE
1999-01-01,120.1
1999-04-01,123.6
1999-07-01,124.7
1999-10-01,124.6
2000-01-01,125.4
2000-04-01,126.8
2000-07-01,127.5
2000-10-01,129.2
2001-01-01,131.7
2001-04-01,133.0
2001-07-01,134.3
2001-10-01,135.2
2002-01-01,136.9
2002-04-01,139.2
2002-07-01,141.7
2002-10-01,143.8
2003-01-01,146.8
2003-04-01,149.3
2003-07-01,151.6
2003-10-01,154.0
2004-01-01,155.1
2004-04-01,156.7
2004-07-01,159.3
2004-10-01,160.7
2005-01-01,162.0
2005-04-01,163.7
2005-07-01,165.1
2005-10-01,165.5
2006-01-01,166.2
2006-04-01,167.7
2006-07-01,169.5
2006-10-01,171.4
2007-01-01,172.5
2007-04-01,173.2
2007-07-01,173.9
2007-10-01,174.9
2008-01-01,176.5
2008-04-01,177.0
2008-07-01,177.4
2008-10-01,177.7
2009-01-01,178.4
2009-04-01,179.4
2009-07-01,180.6
2009-10-01,181.0
2010-01-01,182.3
2010-04-01,182.1
2010-07-01,184.0
2010-10-01,184.4
2011-01-01,183.2
2011-04-01,182.8
2011-07-01,183.1
2011-10-01,184.0
2012-01-01,180.4
2012-04-01,179.2
2012-07-01,177.8
2012-10-01,178.0
2013-01-01,178.4
2013-04-01,176.7
2013-07-01,175.9
2013-10-01,173.6
2014-01-01,172.1
2014-04-01,171.5
2014-07-01,171.5
2014-10-01,171.2
2015-01-01,171.5
2015-04-01,171.8
2015-07-01,171.8
2015-10-01,172.3
2016-01-01,172.8
2016-04-01,173.7
