DATE,VALUE
1969-01-01,17978.0
1970-01-01,19584.0
1971-01-01,22501.0
1972-01-01,23655.0
1973-01-01,29739.0
1974-01-01,33302.0
1975-01-01,36388.0
1976-01-01,41609.0
1977-01-01,36922.0
1978-01-01,46165.0
1979-01-01,52646.0
1980-01-01,52359.0
1981-01-01,68251.0
1982-01-01,71969.0
1983-01-01,76909.0
1984-01-01,87599.0
1985-01-01,88023.0
1986-01-01,91199.0
1987-01-01,95394.0
1988-01-01,101987.0
1989-01-01,109945.0
1990-01-01,114429.0
1991-01-01,122413.0
1992-01-01,134160.0
1993-01-01,137969.0
1994-01-01,157398.0
1995-01-01,167952.0
1996-01-01,171441.0
1997-01-01,179308.0
1998-01-01,187468.0
1999-01-01,203587.0
2000-01-01,212181.0
2001-01-01,225643.0
2002-01-01,220968.0
2003-01-01,223820.0
2004-01-01,213417.0
2005-01-01,219784.0
2006-01-01,222514.0
2007-01-01,230452.0
2008-01-01,245085.0
2009-01-01,246097.0
2010-01-01,244292.0
2011-01-01,269933.0
2012-01-01,280031.0
2013-01-01,281553.0
2014-01-01,269406.0
