DATE,VALUE
1969-01-01,130397.0
1970-01-01,141454.0
1971-01-01,150381.0
1972-01-01,165921.0
1973-01-01,194707.0
1974-01-01,213693.0
1975-01-01,233288.0
1976-01-01,249074.0
1977-01-01,285472.0
1978-01-01,321290.0
1979-01-01,357108.0
1980-01-01,392425.0
1981-01-01,440465.0
1982-01-01,475985.0
1983-01-01,491274.0
1984-01-01,546333.0
1985-01-01,580588.0
1986-01-01,617838.0
1987-01-01,662372.0
1988-01-01,677624.0
1989-01-01,745713.0
1990-01-01,793393.0
1991-01-01,823196.0
1992-01-01,872651.0
1993-01-01,906387.0
1994-01-01,983404.0
1995-01-01,1013269.0
1996-01-01,1092037.0
1997-01-01,1155927.0
1998-01-01,1226219.0
1999-01-01,1289466.0
2000-01-01,1363173.0
2001-01-01,1495698.0
2002-01-01,1541722.0
2003-01-01,1605514.0
2004-01-01,1693429.0
2005-01-01,1731508.0
2006-01-01,1869366.0
2007-01-01,1984654.0
2008-01-01,2102739.0
2009-01-01,2030855.0
2010-01-01,2104099.0
2011-01-01,2222365.0
2012-01-01,2304490.0
2013-01-01,2334052.0
2014-01-01,2431411.0
