DATE,VALUE
1989-01-01,110177.0
1989-04-01,228321.0
1989-07-01,336080.0
1989-10-01,562670.0
1990-01-01,104490.0
1990-04-01,203843.0
1990-07-01,310872.0
1990-10-01,138931.0
1991-01-01,77974.0
1991-04-01,110299.0
1991-07-01,119716.0
1991-10-01,-24548.0
1992-01-01,61893.0
1992-04-01,49013.0
1992-07-01,33918.0
1992-10-01,-92138.0
1993-01-01,-7752.0
1993-04-01,-8053.0
1993-07-01,14692.0
1993-10-01,-62908.0
1994-01-01,38517.0
1994-04-01,7569.0
1994-07-01,62694.0
1994-10-01,60512.0
1995-01-01,75956.0
1995-04-01,148101.0
1995-07-01,237438.0
1995-10-01,322158.0
1996-01-01,96344.0
1996-04-01,222613.0
1996-07-01,334585.0
1996-10-01,435030.0
1997-01-01,132748.0
1997-04-01,273124.0
1997-07-01,419559.0
1997-10-01,509638.0
1998-01-01,131532.0
1998-04-01,269921.0
1998-07-01,400167.0
1998-10-01,506964.0
1999-01-01,142232.0
1999-04-01,261220.0
1999-07-01,414541.0
1999-10-01,519460.0
2000-01-01,151573.0
2000-04-01,296872.0
2000-07-01,475302.0
2000-10-01,503334.0
2001-01-01,141652.0
2001-04-01,284331.0
2001-07-01,446113.0
2001-10-01,361459.0
2002-01-01,51410.0
2002-04-01,163490.0
2002-07-01,304850.0
2002-10-01,404636.0
2003-01-01,143900.0
2003-04-01,281564.0
2003-07-01,441823.0
2003-10-01,510322.0
2004-01-01,136206.0
2004-04-01,272507.0
2004-07-01,370200.0
2004-10-01,503256.0
2005-01-01,146819.0
2005-04-01,308333.0
2005-07-01,495669.0
2005-10-01,689624.0
2006-01-01,189458.0
2006-04-01,388846.0
2006-07-01,591086.0
2006-10-01,736072.0
2007-01-01,200532.0
2007-04-01,424713.0
2007-07-01,614158.0
2007-10-01,630236.0
2008-01-01,71914.0
2008-04-01,-48554.0
2008-07-01,-182278.0
2008-10-01,-354821.0
2009-01-01,-55369.0
2009-04-01,-276521.0
2009-07-01,-480405.0
2009-10-01,-676760.0
2010-01-01,8435.0
2010-04-01,-52807.0
2010-07-01,15181.0
2010-10-01,20510.0
2011-01-01,59382.0
2011-04-01,177902.0
2011-07-01,317078.0
2011-10-01,369408.0
2012-01-01,169273.0
2012-04-01,386625.0
2012-07-01,610453.0
2012-10-01,801832.0
2013-01-01,154765.0
2013-04-01,334594.0
2013-07-01,576439.0
2013-10-01,816396.0
2014-01-01,137950.0
2014-04-01,279222.0
2014-07-01,463693.0
2014-10-01,559310.0
2015-01-01,143949.0
2015-04-01,24605.0
2015-07-01,151924.0
2015-10-01,740582.0
2016-01-01,169733.0
2016-04-01,357127.0
