DATE,VALUE
2007-01-01,637.98
2007-02-01,639.27
2007-03-01,628.82
2007-04-01,634.71
2007-05-01,639.6
2007-06-01,625.97
2007-07-01,642.55
2007-08-01,611.18
2007-09-01,617.5
2007-10-01,601.59
2007-11-01,600.17
2007-12-01,664.0
2008-01-01,658.78
2008-02-01,590.07
2008-03-01,583.32
2008-04-01,583.5
2008-05-01,588.74
2008-06-01,603.76
2008-07-01,602.11
2008-08-01,618.8
2008-09-01,588.43
2008-10-01,611.28
2008-11-01,632.48
2008-12-01,616.11
2009-01-01,619.59
2009-02-01,640.61
2009-03-01,671.68
2009-04-01,647.13
2009-05-01,662.99
2009-06-01,658.3
2009-07-01,670.55
2009-08-01,677.32
2009-09-01,684.98
2009-10-01,693.12
2009-11-01,686.65
2009-12-01,690.23
2010-01-01,690.31
2010-02-01,697.81
2010-03-01,689.38
2010-04-01,691.44
2010-05-01,695.18
2010-06-01,697.06
2010-07-01,699.48
2010-08-01,693.72
2010-09-01,689.23
2010-10-01,699.73
2010-11-01,684.65
2010-12-01,687.49
2011-01-01,687.31
2011-02-01,685.17
2011-03-01,697.95
2011-04-01,706.69
2011-05-01,725.9
2011-06-01,718.58
2011-07-01,734.47
2011-08-01,733.06
2011-09-01,749.4
2011-10-01,743.87
2011-11-01,747.92
2011-12-01,736.71
2012-01-01,756.67
2012-02-01,758.85
2012-03-01,751.04
2012-04-01,778.85
2012-05-01,766.08
2012-06-01,767.87
2012-07-01,808.52
2012-08-01,788.88
2012-09-01,768.61
2012-10-01,771.68
2012-11-01,803.77
2012-12-01,820.11
2013-01-01,788.17
2013-02-01,798.79
2013-03-01,786.55
2013-04-01,790.16
2013-05-01,787.88
2013-06-01,795.66
2013-07-01,784.9
2013-08-01,787.84
2013-09-01,817.1
2013-10-01,795.49
2013-11-01,793.64
2013-12-01,783.55
2014-01-01,766.68
2014-02-01,789.03
2014-03-01,771.87
2014-04-01,758.55
2014-05-01,756.7
2014-06-01,735.48
2014-07-01,746.5
2014-08-01,742.5
2014-09-01,752.1
2014-10-01,758.02
2014-11-01,752.07
2014-12-01,729.72
2015-01-01,746.86
2015-02-01,778.89
2015-03-01,761.64
2015-04-01,763.9
2015-05-01,742.1
2015-06-01,737.47
2015-07-01,750.71
2015-08-01,792.58
2015-09-01,768.83
2015-10-01,776.79
2015-11-01,780.78
2015-12-01,750.83
2016-01-01,753.74
2016-02-01,740.19
2016-03-01,767.59
2016-04-01,785.4
