DATE,VALUE
1969-01-01,3475.0
1970-01-01,3812.0
1971-01-01,4023.0
1972-01-01,4528.0
1973-01-01,5042.0
1974-01-01,5577.0
1975-01-01,6158.0
1976-01-01,6785.0
1977-01-01,7529.0
1978-01-01,8112.0
1979-01-01,9020.0
1980-01-01,9567.0
1981-01-01,10273.0
1982-01-01,10815.0
1983-01-01,11837.0
1984-01-01,12841.0
1985-01-01,13562.0
1986-01-01,14092.0
1987-01-01,14380.0
1988-01-01,15429.0
1989-01-01,17010.0
1990-01-01,17871.0
1991-01-01,18404.0
1992-01-01,18989.0
1993-01-01,19533.0
1994-01-01,19959.0
1995-01-01,20751.0
1996-01-01,21614.0
1997-01-01,22910.0
1998-01-01,23684.0
1999-01-01,24248.0
2000-01-01,25338.0
2001-01-01,26644.0
2002-01-01,26891.0
2003-01-01,28688.0
2004-01-01,29373.0
2005-01-01,29829.0
2006-01-01,31637.0
2007-01-01,33483.0
2008-01-01,35676.0
2009-01-01,34501.0
2010-01-01,34712.0
2011-01-01,36272.0
2012-01-01,37793.0
2013-01-01,37832.0
2014-01-01,39416.0
