DATE,VALUE
1982-01-01,1149838040.58
1983-01-01,1147497943.61
1984-01-01,1325558749.77
1985-01-01,1368964552.16
1986-01-01,1556374363.42
1987-01-01,2001092427.31
1988-01-01,2327885306.95
1989-01-01,2746055075.07
1990-01-01,3263343684.64
1991-01-01,3788827892.51
1992-01-01,4957089422.12
1993-01-01,5672099427.68
1994-01-01,6295496375.76
1995-01-01,6944602525.16
1996-01-01,6940839199.64
1997-01-01,7008425839.78
1998-01-01,6504950368.48
1999-01-01,6133923097.14
2000-01-01,6197684994.83
2001-01-01,6811252878.57
2002-01-01,7311088704.66
2003-01-01,8053146661.35
2004-01-01,10039290967.6
2005-01-01,11340564966.1
2006-01-01,13312120378.9
2007-01-01,18316616682.6
2008-01-01,18766012892.6
2009-01-01,19597021655.0
2010-01-01,25080367336.5
2011-01-01,31721836110.3
2012-01-01,36609206748.5
2013-01-01,43369316510.8
2014-01-01,47727600893.9
