DATE,VALUE
1960-01-01,68.95699006
1961-01-01,70.34161448
1962-01-01,73.20373389
1963-01-01,75.47695389
1964-01-01,72.20324613
1965-01-01,75.81061586
1966-01-01,76.71625726
1967-01-01,81.64980284
1968-01-01,77.94950536
1969-01-01,76.46381977
1970-01-01,71.06947053
1971-01-01,68.65129102
1972-01-01,65.13786464
1973-01-01,62.7703741
1974-01-01,59.64962837
1975-01-01,60.43915009
1976-01-01,60.66175792
1977-01-01,57.2410821
1978-01-01,56.322019
1979-01-01,55.2198581
1980-01-01,53.56695959
1981-01-01,57.12445419
1982-01-01,56.91818612
1983-01-01,59.49930691
1984-01-01,58.16427429
1985-01-01,56.19697842
1986-01-01,56.91414419
1987-01-01,55.97389157
1988-01-01,56.90546299
1989-01-01,54.95898809
1990-01-01,57.14125604
1991-01-01,57.50512602
1992-01-01,57.56267025
1993-01-01,57.66886526
1994-01-01,57.70661238
1995-01-01,58.98825828
1996-01-01,59.73030947
1997-01-01,60.54181693
1998-01-01,62.19637721
1999-01-01,67.72784538
2000-01-01,65.23112372
2001-01-01,66.18016635
2002-01-01,68.19712118
2003-01-01,67.23327574
2004-01-01,68.27334607
2005-01-01,67.24155781
2006-01-01,66.11105031
2007-01-01,67.42309399
2008-01-01,68.29012326
2009-01-01,66.9748238
2010-01-01,67.11699568
