DATE,VALUE
1969-01-01,171765.0
1970-01-01,186422.0
1971-01-01,197932.0
1972-01-01,211685.0
1973-01-01,248083.0
1974-01-01,266054.0
1975-01-01,298365.0
1976-01-01,322629.0
1977-01-01,331595.0
1978-01-01,376829.0
1979-01-01,397116.0
1980-01-01,437136.0
1981-01-01,486127.0
1982-01-01,503454.0
1983-01-01,522543.0
1984-01-01,552671.0
1985-01-01,566513.0
1986-01-01,577333.0
1987-01-01,598083.0
1988-01-01,603448.0
1989-01-01,676380.0
1990-01-01,697848.0
1991-01-01,724102.0
1992-01-01,755263.0
1993-01-01,753448.0
1994-01-01,819335.0
1995-01-01,862559.0
1996-01-01,891739.0
1997-01-01,940526.0
1998-01-01,974303.0
1999-01-01,989496.0
2000-01-01,1032151.0
2001-01-01,1084479.0
2002-01-01,1115876.0
2003-01-01,1136319.0
2004-01-01,1193941.0
2005-01-01,1226494.0
2006-01-01,1305884.0
2007-01-01,1399753.0
2008-01-01,1570182.0
2009-01-01,1501443.0
2010-01-01,1395221.0
2011-01-01,1459682.0
2012-01-01,1513082.0
2013-01-01,1526139.0
2014-01-01,1566767.0
