DATE,VALUE
1979-01-01,0.131559
1980-01-01,0.534584
1981-01-01,0.487838
1982-01-01,0.70573
1983-01-01,0.934392
1984-01-01,0.888789
1985-01-01,0.876009
1986-01-01,1.3682
1987-01-01,1.41519
1988-01-01,1.33174
1989-01-01,1.2526
1990-01-01,1.17925
1991-01-01,0.963575
1992-01-01,1.01758
1993-01-01,0.789542
1994-01-01,0.781656
1995-01-01,1.27057
1996-01-01,1.24533
1997-01-01,1.15404
1998-01-01,1.29504
1999-01-01,1.1474
2000-01-01,1.10065
2001-01-01,1.40006
2002-01-01,1.48733
2003-01-01,2.33479
2004-01-01,2.57855
2005-01-01,2.62503
2006-01-01,2.74975
2007-01-01,2.57686
2008-01-01,2.36467
2009-01-01,2.47107
2010-01-01,2.10303
2011-01-01,2.01721
2012-01-01,1.97265
2013-01-01,1.86156
2014-01-01,1.88943
