DATE,VALUE
1990-01-01,48.7
1990-02-01,49.5
1990-03-01,48.5
1990-04-01,46.8
1990-05-01,48.2
1990-06-01,48.2
1990-07-01,47.3
1990-08-01,47.2
1990-09-01,47.1
1990-10-01,47.2
1990-11-01,45.4
1990-12-01,47.1
1991-01-01,47.1
1991-02-01,47.1
1991-03-01,47.0
1991-04-01,46.8
1991-05-01,45.9
1991-06-01,45.0
1991-07-01,44.8
1991-08-01,43.8
1991-09-01,43.9
1991-10-01,44.9
1991-11-01,45.0
1991-12-01,45.4
1992-01-01,45.3
1992-02-01,45.0
1992-03-01,45.6
1992-04-01,46.7
1992-05-01,46.9
1992-06-01,46.9
1992-07-01,50.8
1992-08-01,50.4
1992-09-01,49.8
1992-10-01,49.4
1992-11-01,49.4
1992-12-01,49.1
1993-01-01,50.7
1993-02-01,50.8
1993-03-01,51.0
1993-04-01,50.1
1993-05-01,50.2
1993-06-01,50.2
1993-07-01,50.7
1993-08-01,50.8
1993-09-01,50.5
1993-10-01,49.6
1993-11-01,49.3
1993-12-01,50.4
1994-01-01,44.1
1994-02-01,44.2
1994-03-01,44.7
1994-04-01,45.1
1994-05-01,45.2
1994-06-01,45.0
1994-07-01,44.4
1994-08-01,44.5
1994-09-01,45.5
1994-10-01,45.4
1994-11-01,45.5
1994-12-01,45.9
1995-01-01,46.1
1995-02-01,46.3
1995-03-01,46.4
1995-04-01,46.5
1995-05-01,47.1
1995-06-01,47.2
1995-07-01,46.8
1995-08-01,46.7
1995-09-01,47.4
1995-10-01,48.4
1995-11-01,48.2
1995-12-01,48.8
1996-01-01,55.4
1996-02-01,56.0
1996-03-01,55.9
1996-04-01,56.1
1996-05-01,56.1
1996-06-01,56.3
1996-07-01,57.6
1996-08-01,58.1
1996-09-01,57.2
1996-10-01,57.6
1996-11-01,57.5
1996-12-01,57.3
1997-01-01,56.4
1997-02-01,57.3
1997-03-01,56.9
1997-04-01,57.2
1997-05-01,57.4
1997-06-01,57.3
1997-07-01,57.1
1997-08-01,57.4
1997-09-01,57.7
1997-10-01,57.9
1997-11-01,57.7
1997-12-01,58.1
1998-01-01,57.9
1998-02-01,58.0
1998-03-01,57.1
1998-04-01,60.3
1998-05-01,59.7
1998-06-01,60.4
1998-07-01,60.4
1998-08-01,60.1
1998-09-01,60.9
1998-10-01,60.9
1998-11-01,61.2
1998-12-01,61.3
1999-01-01,59.5
1999-02-01,60.2
1999-03-01,60.0
1999-04-01,60.3
1999-05-01,60.4
1999-06-01,60.7
1999-07-01,61.2
1999-08-01,61.3
1999-09-01,60.4
1999-10-01,60.8
1999-11-01,60.5
1999-12-01,59.9
2000-01-01,62.2
2000-02-01,63.4
2000-03-01,64.1
2000-04-01,63.6
2000-05-01,63.6
2000-06-01,63.9
2000-07-01,64.3
2000-08-01,65.4
2000-09-01,65.9
2000-10-01,65.6
2000-11-01,65.4
2000-12-01,65.2
2001-01-01,60.5
2001-02-01,60.4
2001-03-01,59.7
2001-04-01,57.8
2001-05-01,57.4
2001-06-01,56.5
2001-07-01,55.4
2001-08-01,54.2
2001-09-01,52.9
2001-10-01,52.4
2001-11-01,51.4
2001-12-01,51.2
2002-01-01,50.2
2002-02-01,49.6
2002-03-01,49.2
2002-04-01,49.8
2002-05-01,49.6
2002-06-01,49.4
2002-07-01,48.8
2002-08-01,48.5
2002-09-01,48.0
2002-10-01,49.1
2002-11-01,51.3
2002-12-01,50.3
2003-01-01,50.7
2003-02-01,50.7
2003-03-01,50.0
2003-04-01,49.7
2003-05-01,49.0
2003-06-01,48.3
2003-07-01,48.0
2003-08-01,48.0
2003-09-01,48.1
2003-10-01,47.2
2003-11-01,46.7
2003-12-01,46.8
2004-01-01,47.5
2004-02-01,47.6
2004-03-01,48.3
2004-04-01,47.5
2004-05-01,47.8
2004-06-01,48.0
2004-07-01,47.6
2004-08-01,47.4
2004-09-01,46.8
2004-10-01,47.9
2004-11-01,48.0
2004-12-01,48.1
2005-01-01,48.3
2005-02-01,48.8
2005-03-01,49.5
2005-04-01,49.5
2005-05-01,49.3
2005-06-01,49.6
2005-07-01,50.1
2005-08-01,49.9
2005-09-01,49.7
2005-10-01,49.9
2005-11-01,50.1
2005-12-01,50.4
2006-01-01,50.5
2006-02-01,50.7
2006-03-01,50.7
2006-04-01,51.5
2006-05-01,51.2
2006-06-01,51.2
2006-07-01,50.8
2006-08-01,51.0
2006-09-01,50.8
2006-10-01,51.1
2006-11-01,51.3
2006-12-01,51.4
2007-01-01,51.1
2007-02-01,51.2
2007-03-01,51.1
2007-04-01,51.2
2007-05-01,51.9
2007-06-01,51.8
2007-07-01,52.8
2007-08-01,53.2
2007-09-01,53.0
2007-10-01,52.6
2007-11-01,52.6
2007-12-01,52.3
2008-01-01,52.4
2008-02-01,52.6
2008-03-01,52.6
2008-04-01,51.7
2008-05-01,51.5
2008-06-01,51.4
2008-07-01,50.5
2008-08-01,50.1
2008-09-01,50.2
2008-10-01,50.3
2008-11-01,49.7
2008-12-01,49.1
2009-01-01,49.3
2009-02-01,48.7
2009-03-01,48.2
2009-04-01,48.4
2009-05-01,48.2
2009-06-01,48.3
2009-07-01,48.6
2009-08-01,48.6
2009-09-01,48.1
2009-10-01,50.2
2009-11-01,50.6
2009-12-01,49.6
2010-01-01,48.7
2010-02-01,48.7
2010-03-01,48.9
2010-04-01,48.1
2010-05-01,48.0
2010-06-01,48.3
2010-07-01,50.5
2010-08-01,49.3
2010-09-01,48.6
2010-10-01,48.2
2010-11-01,47.9
2010-12-01,47.9
2011-01-01,50.1
2011-02-01,49.9
2011-03-01,49.7
2011-04-01,50.7
2011-05-01,51.0
2011-06-01,50.9
2011-07-01,51.0
2011-08-01,50.7
2011-09-01,51.9
2011-10-01,51.6
2011-11-01,52.0
2011-12-01,52.1
2012-01-01,52.5
2012-02-01,52.3
2012-03-01,53.0
2012-04-01,53.3
2012-05-01,54.1
2012-06-01,55.4
2012-07-01,54.6
2012-08-01,55.0
2012-09-01,55.0
2012-10-01,56.0
2012-11-01,55.8
2012-12-01,55.9
2013-01-01,56.5
2013-02-01,57.0
2013-03-01,57.5
2013-04-01,58.4
2013-05-01,58.2
2013-06-01,59.2
2013-07-01,58.6
2013-08-01,58.9
2013-09-01,58.4
2013-10-01,59.3
2013-11-01,60.4
2013-12-01,60.7
2014-01-01,60.6
2014-02-01,60.9
2014-03-01,61.0
2014-04-01,60.8
2014-05-01,60.9
2014-06-01,59.9
2014-07-01,60.3
2014-08-01,60.3
2014-09-01,60.3
2014-10-01,60.7
2014-11-01,60.5
2014-12-01,61.0
2015-01-01,60.8
2015-02-01,60.8
2015-03-01,60.9
2015-04-01,60.9
2015-05-01,61.1
2015-06-01,61.0
2015-07-01,62.3
2015-08-01,62.8
2015-09-01,62.7
2015-10-01,62.1
2015-11-01,62.0
2015-12-01,63.1
2016-01-01,62.0
2016-02-01,62.0
2016-03-01,61.7
2016-04-01,62.5
