DATE,VALUE
1972-01-01,15.2
1972-04-01,15.3
1972-07-01,15.4
1972-10-01,15.9
1973-01-01,15.6
1973-04-01,15.7
1973-07-01,15.8
1973-10-01,16.2
1974-01-01,16.2
1974-04-01,16.4
1974-07-01,16.7
1974-10-01,17.5
1975-01-01,17.8
1975-04-01,17.9
1975-07-01,18.3
1975-10-01,18.9
1976-01-01,19.0
1976-04-01,19.0
1976-07-01,19.0
1976-10-01,19.6
1977-01-01,19.8
1977-04-01,19.9
1977-07-01,20.1
1977-10-01,21.0
1978-01-01,21.6
1978-04-01,22.0
1978-07-01,22.2
1978-10-01,22.9
1979-01-01,23.1
1979-04-01,23.2
1979-07-01,23.3
1979-10-01,24.3
1980-01-01,24.4
1980-04-01,24.7
1980-07-01,25.1
1980-10-01,26.6
1981-01-01,27.0
1981-04-01,27.2
1981-07-01,27.9
1981-10-01,28.3
1982-01-01,28.9
1982-04-01,29.6
1982-07-01,30.2
1982-10-01,31.0
1983-01-01,31.2
1983-04-01,31.3
1983-07-01,31.6
1983-10-01,31.8
1984-01-01,33.1
1984-04-01,33.6
1984-07-01,34.1
1984-10-01,34.7
1985-01-01,35.8
1985-04-01,36.0
1985-07-01,36.2
1985-10-01,36.6
1986-01-01,36.5
1986-04-01,36.6
1986-07-01,36.9
1986-10-01,37.1
1987-01-01,36.0
1987-04-01,37.3
1987-07-01,38.0
1987-10-01,37.8
1988-01-01,38.3
1988-04-01,39.3
1988-07-01,39.5
1988-10-01,38.9
1989-01-01,40.4
1989-04-01,41.4
1989-07-01,42.0
1989-10-01,41.6
1990-01-01,42.0
1990-04-01,43.0
1990-07-01,42.9
1990-10-01,42.8
1991-01-01,43.9
1991-04-01,44.5
1991-07-01,45.2
1991-10-01,44.0
1992-01-01,45.1
1992-04-01,46.3
1992-07-01,46.6
1992-10-01,45.6
1993-01-01,46.2
1993-04-01,45.8
1993-07-01,46.3
1993-10-01,45.3
1994-01-01,45.6
1994-04-01,46.4
1994-07-01,45.4
1994-10-01,45.3
1995-01-01,45.8
1995-04-01,44.6
1995-07-01,44.3
1995-10-01,43.8
1996-01-01,44.9
1996-04-01,44.5
1996-07-01,44.2
1996-10-01,43.4
1997-01-01,44.2
1997-04-01,43.8
1997-07-01,43.4
1997-10-01,43.1
1998-01-01,43.6
1998-04-01,42.7
1998-07-01,42.8
1998-10-01,41.9
1999-01-01,42.7
1999-04-01,43.0
1999-07-01,43.2
1999-10-01,42.5
2000-01-01,44.0
2000-04-01,44.0
2000-07-01,44.2
2000-10-01,44.0
2001-01-01,43.9
2001-04-01,44.2
2001-07-01,45.5
2001-10-01,45.7
2002-01-01,50.0
2002-04-01,49.2
2002-07-01,49.2
2002-10-01,50.2
2003-01-01,53.1
2003-04-01,52.4
2003-07-01,53.3
2003-10-01,53.6
2004-01-01,57.0
2004-04-01,57.6
2004-07-01,59.5
2004-10-01,59.0
2005-01-01,61.7
2005-04-01,62.4
2005-07-01,63.7
2005-10-01,63.1
2006-01-01,64.7
2006-04-01,64.9
2006-07-01,65.0
2006-10-01,65.7
2007-01-01,67.9
2007-04-01,68.2
2007-07-01,68.3
2007-10-01,68.9
2008-01-01,70.8
2008-04-01,71.5
2008-07-01,72.2
2008-10-01,72.0
2009-01-01,74.8
2009-04-01,74.6
2009-07-01,77.5
2009-10-01,80.4
2010-01-01,82.6
2010-04-01,84.4
2010-07-01,86.6
2010-10-01,88.2
2011-01-01,89.0
2011-04-01,90.0
2011-07-01,91.4
2011-10-01,92.5
2012-01-01,90.5
2012-04-01,90.1
2012-07-01,89.9
2012-10-01,89.3
2013-01-01,88.9
2013-04-01,88.4
2013-07-01,82.8
2013-10-01,88.9
2014-01-01,88.8
2014-04-01,89.6
2014-07-01,90.0
2014-10-01,90.5
2015-01-01,91.2
2015-04-01,91.5
2015-07-01,92.0
2015-10-01,92.3
2016-01-01,93.5
2016-04-01,94.1
