DATE,VALUE
1987-01-01,99.95150116
1988-01-01,99.95150116
1989-01-01,99.95150116
1990-01-01,99.95150116
1991-01-01,100.0
1992-01-01,100.0
1993-01-01,100.0466853
1994-01-01,99.80712046
1995-01-01,99.63500091
1996-01-01,99.79128353
1997-01-01,99.40120661
1998-01-01,99.38969971
1999-01-01,99.65399307
2000-01-01,99.63334752
2001-01-01,99.58882445
2002-01-01,99.80404148
2003-01-01,100.14081
2004-01-01,100.1101912
2005-01-01,100.0331015
2006-01-01,99.67317714
2007-01-01,99.09200765
2008-01-01,98.70382677
2009-01-01,97.73925035
2010-01-01,97.89458772
