DATE,VALUE
1984-01-01,109.0
1985-01-01,115.4
1986-01-01,120.1
1987-01-01,129.1
1988-01-01,135.5
1989-01-01,141.6
1990-01-01,149.8
1991-01-01,158.1
1992-01-01,166.6
1993-01-01,174.4
1994-01-01,185.6
1995-01-01,194.0
1996-01-01,198.3
1997-01-01,199.5
1998-01-01,204.4
1999-01-01,208.9
2000-01-01,211.3
2001-01-01,216.5
2002-01-01,223.0
2003-01-01,224.8
2004-01-01,226.9
2005-01-01,231.5
2006-01-01,236.2
2007-01-01,238.935
2008-01-01,246.297
2009-01-01,251.505
2010-01-01,255.07
2011-01-01,258.143
2012-01-01,260.421
2013-01-01,265.361
2014-01-01,269.131
2015-01-01,275.808
