DATE,VALUE
1990-01-01,411.6
1990-02-01,420.4
1990-03-01,420.7
1990-04-01,421.2
1990-05-01,428.3
1990-06-01,418.1
1990-07-01,388.9
1990-08-01,380.3
1990-09-01,401.7
1990-10-01,409.0
1990-11-01,412.0
1990-12-01,411.6
1991-01-01,401.8
1991-02-01,410.9
1991-03-01,411.2
1991-04-01,407.9
1991-05-01,409.1
1991-06-01,403.0
1991-07-01,374.3
1991-08-01,371.3
1991-09-01,390.2
1991-10-01,397.5
1991-11-01,399.8
1991-12-01,399.9
1992-01-01,389.5
1992-02-01,398.5
1992-03-01,400.4
1992-04-01,399.3
1992-05-01,400.8
1992-06-01,392.8
1992-07-01,365.2
1992-08-01,362.4
1992-09-01,386.7
1992-10-01,395.8
1992-11-01,398.4
1992-12-01,398.9
1993-01-01,388.9
1993-02-01,398.8
1993-03-01,400.2
1993-04-01,404.3
1993-05-01,406.4
1993-06-01,399.5
1993-07-01,374.7
1993-08-01,369.6
1993-09-01,393.3
1993-10-01,402.6
1993-11-01,404.4
1993-12-01,405.0
1994-01-01,396.1
1994-02-01,405.0
1994-03-01,404.9
1994-04-01,405.5
1994-05-01,407.0
1994-06-01,401.9
1994-07-01,373.7
1994-08-01,369.5
1994-09-01,394.8
1994-10-01,404.2
1994-11-01,407.1
1994-12-01,408.0
1995-01-01,397.1
1995-02-01,407.7
1995-03-01,408.8
1995-04-01,411.2
1995-05-01,412.3
1995-06-01,405.7
1995-07-01,379.1
1995-08-01,374.6
1995-09-01,400.7
1995-10-01,413.0
1995-11-01,415.5
1995-12-01,416.5
1996-01-01,405.0
1996-02-01,415.3
1996-03-01,417.7
1996-04-01,417.3
1996-05-01,418.3
1996-06-01,412.1
1996-07-01,381.5
1996-08-01,378.3
1996-09-01,406.7
1996-10-01,416.6
1996-11-01,419.8
1996-12-01,419.6
1997-01-01,408.2
1997-02-01,416.9
1997-03-01,419.1
1997-04-01,421.9
1997-05-01,423.8
1997-06-01,417.9
1997-07-01,387.6
1997-08-01,383.7
1997-09-01,412.8
1997-10-01,424.0
1997-11-01,426.0
1997-12-01,428.8
1998-01-01,414.7
1998-02-01,424.5
1998-03-01,426.2
1998-04-01,429.2
1998-05-01,431.5
1998-06-01,425.1
1998-07-01,394.1
1998-08-01,391.4
1998-09-01,422.6
1998-10-01,432.2
