DATE,VALUE
2003-01-01,12.05
2003-02-01,12.08
2003-03-01,11.86
2003-04-01,12.16
2003-05-01,12.13
2003-06-01,12.01
2003-07-01,12.07
2003-08-01,11.9
2003-09-01,12.13
2003-10-01,11.99
2003-11-01,12.01
2003-12-01,12.24
2004-01-01,12.42
2004-02-01,12.4
2004-03-01,12.34
2004-04-01,12.44
2004-05-01,12.25
2004-06-01,12.2
2004-07-01,12.03
2004-08-01,12.33
2004-09-01,12.24
2004-10-01,12.07
2004-11-01,12.21
2004-12-01,12.14
2005-01-01,12.44
2005-02-01,12.27
2005-03-01,12.43
2005-04-01,12.59
2005-05-01,12.61
2005-06-01,12.69
2005-07-01,12.83
2005-08-01,13.09
2005-09-01,13.18
2005-10-01,13.15
2005-11-01,13.44
2005-12-01,13.68
2006-01-01,13.94
2006-02-01,14.02
2006-03-01,13.52
2006-04-01,14.1
2006-05-01,13.52
2006-06-01,13.67
2006-07-01,14.2
2006-08-01,14.34
2006-09-01,14.3
2006-10-01,14.49
2006-11-01,14.77
2006-12-01,14.77
2007-01-01,15.21
2007-02-01,15.16
2007-03-01,14.78
2007-04-01,14.95
2007-05-01,14.82
2007-06-01,14.88
2007-07-01,15.09
2007-08-01,15.21
2007-09-01,15.12
2007-10-01,15.26
2007-11-01,15.35
2007-12-01,15.58
2008-01-01,15.71
2008-02-01,15.83
2008-03-01,15.61
2008-04-01,15.75
2008-05-01,15.78
2008-06-01,15.77
2008-07-01,15.91
2008-08-01,16.05
2008-09-01,16.21
2008-10-01,16.23
2008-11-01,16.37
2008-12-01,16.34
2009-01-01,16.3
2009-02-01,16.45
2009-03-01,16.45
2009-04-01,16.28
2009-05-01,16.17
2009-06-01,16.15
2009-07-01,16.32
2009-08-01,16.74
2009-09-01,16.56
2009-10-01,16.75
2009-11-01,16.8
2009-12-01,16.59
2010-01-01,17.16
2010-02-01,17.57
2010-03-01,17.34
2010-04-01,17.2
2010-05-01,17.47
2010-06-01,17.46
2010-07-01,17.94
2010-08-01,18.19
2010-09-01,17.8
2010-10-01,18.15
2010-11-01,18.27
2010-12-01,18.48
2011-01-01,18.06
2011-02-01,17.92
2011-03-01,17.87
2011-04-01,17.28
2011-05-01,17.29
2011-06-01,17.31
2011-07-01,17.55
2011-08-01,17.39
2011-09-01,17.8
2011-10-01,18.11
2011-11-01,17.82
2011-12-01,18.03
2012-01-01,18.39
2012-02-01,17.95
2012-03-01,18.06
2012-04-01,18.57
2012-05-01,18.07
2012-06-01,18.21
2012-07-01,18.55
2012-08-01,18.23
2012-09-01,18.39
2012-10-01,18.28
2012-11-01,18.74
2012-12-01,18.58
2013-01-01,18.5
2013-02-01,18.66
2013-03-01,18.77
2013-04-01,19.16
2013-05-01,18.74
2013-06-01,18.61
2013-07-01,18.36
2013-08-01,18.05
2013-09-01,18.13
2013-10-01,18.1
2013-11-01,18.15
2013-12-01,18.43
2014-01-01,18.32
2014-02-01,18.57
2014-03-01,18.55
2014-04-01,18.5
2014-05-01,18.1
2014-06-01,18.13
2014-07-01,18.33
2014-08-01,17.92
2014-09-01,17.98
2014-10-01,17.86
2014-11-01,18.06
2014-12-01,18.23
2015-01-01,18.08
2015-02-01,18.29
2015-03-01,18.36
2015-04-01,18.51
2015-05-01,18.13
2015-06-01,18.16
2015-07-01,18.2
2015-08-01,18.35
2015-09-01,18.54
2015-10-01,18.33
2015-11-01,18.51
2015-12-01,18.13
2016-01-01,18.08
2016-02-01,18.04
2016-03-01,17.86
2016-04-01,18.02
