DATE,VALUE
1950-01-01,0.35
1951-01-01,0.35
1952-01-01,0.357043052
1953-01-01,0.357043052
1954-01-01,0.357043052
1955-01-01,0.357143015
1956-01-01,0.357143015
1957-01-01,0.357043052
1958-01-01,0.357043052
1959-01-01,0.357043052
1960-01-01,0.357143015
1961-01-01,0.357143015
1962-01-01,0.357143015
1963-01-01,0.357143015
1964-01-01,0.357143015
1965-01-01,0.357143015
1966-01-01,0.357143015
1967-01-01,0.357143015
1968-01-01,0.357143015
1969-01-01,0.357143015
1970-01-01,0.357142999
1971-01-01,0.357142999
1972-01-01,0.357143251
1973-01-01,0.328570868
1974-01-01,0.322091666
1975-01-01,0.319791666
1976-01-01,0.331983332
1977-01-01,0.329266666
1978-01-01,0.305624999
1979-01-01,0.300333332
1980-01-01,0.297924999
1981-01-01,0.330433332
1982-01-01,0.352491666
1983-01-01,0.363079166
1984-01-01,0.384464999
1985-01-01,0.394625
1986-01-01,0.349965833
1987-01-01,0.33845875
1988-01-01,0.3742925
1989-01-01,0.574575833
1990-01-01,0.663711667
1991-01-01,0.680865833
1992-01-01,0.679818333
1993-01-01,0.692850833
1994-01-01,0.698764167
1995-01-01,0.7003775
1996-01-01,0.709
1997-01-01,0.709
1998-01-01,0.709
1999-01-01,0.709
2000-01-01,0.709
2001-01-01,0.708983174
2002-01-01,0.708999833
2003-01-01,0.709
2004-01-01,0.709
2005-01-01,0.709
2006-01-01,0.709
2007-01-01,0.708999767
2008-01-01,0.70966655
2009-01-01,0.71
2010-01-01,0.71
