DATE,VALUE
2007-01-01,17.95
2007-02-01,18.09
2007-03-01,18.15
2007-04-01,18.51
2007-05-01,18.08
2007-06-01,18.19
2007-07-01,18.27
2007-08-01,18.27
2007-09-01,17.97
2007-10-01,18.11
2007-11-01,18.16
2007-12-01,18.51
2008-01-01,18.1
2008-02-01,18.32
2008-03-01,18.91
2008-04-01,18.59
2008-05-01,18.78
2008-06-01,18.49
2008-07-01,18.32
2008-08-01,18.57
2008-09-01,18.93
2008-10-01,19.11
2008-11-01,19.44
2008-12-01,19.46
2009-01-01,19.33
2009-02-01,19.43
2009-03-01,19.18
2009-04-01,19.07
2009-05-01,19.0
2009-06-01,18.44
2009-07-01,18.44
2009-08-01,18.56
2009-09-01,18.82
2009-10-01,19.2
2009-11-01,19.35
2009-12-01,19.71
2010-01-01,19.55
2010-02-01,19.54
2010-03-01,19.63
2010-04-01,19.77
2010-05-01,19.73
2010-06-01,19.12
2010-07-01,19.02
2010-08-01,19.04
2010-09-01,19.38
2010-10-01,19.72
2010-11-01,19.79
2010-12-01,19.88
2011-01-01,20.07
2011-02-01,19.95
2011-03-01,19.8
2011-04-01,21.14
2011-05-01,20.91
2011-06-01,20.19
2011-07-01,20.28
2011-08-01,20.08
2011-09-01,20.4
2011-10-01,20.83
2011-11-01,20.64
2011-12-01,20.86
2012-01-01,21.1
2012-02-01,20.94
2012-03-01,20.91
2012-04-01,21.23
2012-05-01,20.72
2012-06-01,20.43
2012-07-01,20.47
2012-08-01,20.32
2012-09-01,20.95
2012-10-01,20.87
2012-11-01,21.17
2012-12-01,21.53
2013-01-01,21.33
2013-02-01,21.38
2013-03-01,21.46
2013-04-01,21.36
2013-05-01,21.01
2013-06-01,20.66
2013-07-01,20.6
2013-08-01,20.46
2013-09-01,21.03
2013-10-01,21.0
2013-11-01,21.05
2013-12-01,21.23
2014-01-01,21.17
2014-02-01,21.29
2014-03-01,21.36
2014-04-01,21.28
2014-05-01,21.12
2014-06-01,20.78
2014-07-01,20.58
2014-08-01,20.89
2014-09-01,21.23
2014-10-01,21.11
2014-11-01,21.47
2014-12-01,21.22
2015-01-01,21.25
2015-02-01,21.43
2015-03-01,21.53
2015-04-01,21.36
2015-05-01,21.13
2015-06-01,20.68
2015-07-01,20.73
2015-08-01,21.04
2015-09-01,21.32
2015-10-01,21.37
2015-11-01,21.4
2015-12-01,21.07
2016-01-01,20.89
2016-02-01,21.16
2016-03-01,21.17
2016-04-01,21.36
