DATE,VALUE
1969-01-01,1500506.0
1970-01-01,1652657.0
1971-01-01,1799513.0
1972-01-01,2035429.0
1973-01-01,2336200.0
1974-01-01,2736168.0
1975-01-01,2957347.0
1976-01-01,3387959.0
1977-01-01,3618410.0
1978-01-01,4035414.0
1979-01-01,4787737.0
1980-01-01,5529740.0
1981-01-01,5789241.0
1982-01-01,6087889.0
1983-01-01,6410514.0
1984-01-01,7089714.0
1985-01-01,7614794.0
1986-01-01,8132396.0
1987-01-01,8891993.0
1988-01-01,9548499.0
1989-01-01,10360717.0
1990-01-01,11277596.0
1991-01-01,11804630.0
1992-01-01,12566945.0
1993-01-01,13303020.0
1994-01-01,13619111.0
1995-01-01,14173048.0
1996-01-01,14812681.0
1997-01-01,15214370.0
1998-01-01,16168866.0
1999-01-01,17068093.0
2000-01-01,18456944.0
2001-01-01,19695559.0
2002-01-01,21053632.0
2003-01-01,22288243.0
2004-01-01,23580860.0
2005-01-01,24448492.0
2006-01-01,25816612.0
2007-01-01,27098519.0
2008-01-01,28087217.0
2009-01-01,28138041.0
2010-01-01,29112907.0
2011-01-01,30921664.0
2012-01-01,32374913.0
2013-01-01,33354677.0
2014-01-01,34567706.0
