DATE,VALUE
1938-01-01,558.0
1938-02-01,502.0
1938-03-01,438.0
1938-04-01,407.0
1938-05-01,377.0
1938-06-01,349.0
1938-07-01,343.0
1938-08-01,349.0
1938-09-01,336.0
1938-10-01,336.0
1938-11-01,336.0
1938-12-01,315.0
1939-01-01,304.0
1939-02-01,265.0
1939-03-01,256.0
1939-04-01,244.0
1939-05-01,268.0
1939-06-01,279.0
1939-07-01,296.0
1939-08-01,319.0
1939-09-01,331.0
1939-10-01,335.0
1939-11-01,346.0
1939-12-01,328.0
1940-01-01,329.0
1940-02-01,316.0
1940-03-01,285.0
1940-04-01,281.0
1940-05-01,290.0
1940-06-01,305.0
1940-07-01,363.0
1940-08-01,407.0
1940-09-01,410.0
1940-10-01,381.0
1940-11-01,367.0
1940-12-01,356.0
1941-01-01,336.0
1941-02-01,327.0
1941-03-01,297.0
1941-04-01,302.0
1941-05-01,304.0
1941-06-01,327.0
1941-07-01,361.0
1941-08-01,384.0
1941-09-01,388.0
1941-10-01,381.0
1941-11-01,387.0
1941-12-01,385.0
1942-01-01,413.0
1942-02-01,425.0
1942-03-01,416.0
1942-04-01,428.0
1942-05-01,424.0
1942-06-01,439.0
1942-07-01,454.0
1942-08-01,471.0
1942-09-01,508.0
1942-10-01,530.0
1942-11-01,508.0
1942-12-01,479.0
1943-01-01,458.0
1943-02-01,445.0
1943-03-01,432.0
1943-04-01,419.0
1943-05-01,398.0
1943-06-01,410.0
1943-07-01,441.0
1943-08-01,428.0
1943-09-01,418.0
1943-10-01,402.0
1943-11-01,394.0
1943-12-01,367.0
1944-01-01,351.0
1944-02-01,338.0
1944-03-01,315.0
1944-04-01,316.0
1944-05-01,326.0
1944-06-01,346.0
1944-07-01,370.0
1944-08-01,389.0
1944-09-01,397.0
1944-10-01,379.0
1944-11-01,374.0
1944-12-01,342.0
1945-01-01,323.0
1945-02-01,313.0
1945-03-01,299.0
1945-04-01,292.0
1945-05-01,284.0
1945-06-01,286.0
1945-07-01,310.0
1945-08-01,323.0
1945-09-01,314.0
1945-10-01,302.0
1945-11-01,294.0
1945-12-01,266.0
1946-01-01,277.0
1946-02-01,277.0
1946-03-01,253.0
1946-04-01,258.0
1946-05-01,269.0
1946-06-01,262.0
1946-07-01,288.0
1946-08-01,308.0
1946-09-01,301.0
1946-10-01,299.0
1946-11-01,297.0
1946-12-01,293.0
1947-01-01,307.0
1947-02-01,304.0
1947-03-01,280.0
1947-04-01,285.0
1947-05-01,278.0
1947-06-01,300.0
1947-07-01,347.0
1947-08-01,379.0
1947-09-01,390.0
1947-10-01,392.0
1947-11-01,369.0
1947-12-01,377.0
1948-01-01,384.0
1948-02-01,359.0
1948-03-01,350.0
1948-04-01,357.0
1948-05-01,371.0
1948-06-01,368.0
1948-07-01,418.0
1948-08-01,460.0
1948-09-01,472.0
1948-10-01,447.0
1948-11-01,437.0
1948-12-01,458.0
1949-01-01,481.0
1949-02-01,484.0
1949-03-01,475.0
1949-04-01,462.0
1949-05-01,444.0
1949-06-01,461.0
1949-07-01,493.0
1949-08-01,533.0
1949-09-01,530.0
1949-10-01,489.0
1949-11-01,466.0
1949-12-01,446.0
1950-01-01,442.0
1950-02-01,435.0
1950-03-01,405.0
1950-04-01,375.0
1950-05-01,383.0
1950-06-01,382.0
1950-07-01,433.0
1950-08-01,458.0
1950-09-01,467.0
1950-10-01,445.0
1950-11-01,433.0
1950-12-01,425.0
1951-01-01,440.0
1951-02-01,442.0
1951-03-01,445.0
1951-04-01,418.0
1951-05-01,419.0
1951-06-01,453.0
1951-07-01,500.0
1951-08-01,545.0
1951-09-01,527.0
1951-10-01,535.0
1951-11-01,543.0
1951-12-01,522.0
1952-01-01,550.0
1952-02-01,575.0
1952-03-01,556.0
1952-04-01,533.0
1952-05-01,522.0
1952-06-01,551.0
1952-07-01,608.0
1952-08-01,660.0
1952-09-01,660.0
1952-10-01,630.0
1952-11-01,619.0
1952-12-01,612.0
1953-01-01,646.0
1953-02-01,649.0
1953-03-01,605.0
1953-04-01,606.0
1953-05-01,553.0
1953-06-01,561.0
1953-07-01,596.0
1953-08-01,631.0
1953-09-01,626.0
1953-10-01,595.0
1953-11-01,552.0
1953-12-01,552.0
1954-01-01,559.0
1954-02-01,585.0
1954-03-01,581.0
1954-04-01,565.0
1954-05-01,519.0
1954-06-01,534.0
1954-07-01,553.0
1954-08-01,575.0
1954-09-01,555.0
1954-10-01,526.0
1954-11-01,522.0
1954-12-01,516.0
1955-01-01,549.0
1955-02-01,500.0
1955-03-01,466.0
1955-04-01,448.0
1955-05-01,427.0
1955-06-01,432.0
1955-07-01,442.0
1955-08-01,485.0
1955-09-01,466.0
1955-10-01,423.0
1955-11-01,408.0
1955-12-01,458.0
1956-01-01,472.0
1956-02-01,473.0
