DATE,VALUE
2007-01-01,787.7
2007-02-01,780.9
2007-03-01,795.9
2007-04-01,791.7
2007-05-01,787.8
2007-06-01,766.2
2007-07-01,786.7
2007-08-01,792.3
2007-09-01,789.0
2007-10-01,780.4
2007-11-01,783.8
2007-12-01,800.8
2008-01-01,817.3
2008-02-01,814.0
2008-03-01,812.4
2008-04-01,785.4
2008-05-01,812.2
2008-06-01,807.2
2008-07-01,800.5
2008-08-01,805.3
2008-09-01,803.4
2008-10-01,803.1
2008-11-01,809.8
2008-12-01,798.5
2009-01-01,787.5
2009-02-01,822.8
2009-03-01,810.9
2009-04-01,824.2
2009-05-01,828.6
2009-06-01,863.1
2009-07-01,877.8
2009-08-01,887.2
2009-09-01,894.0
2009-10-01,906.2
2009-11-01,908.9
2009-12-01,886.3
2010-01-01,914.1
2010-02-01,920.2
2010-03-01,930.8
2010-04-01,946.4
2010-05-01,949.6
2010-06-01,935.7
2010-07-01,948.2
2010-08-01,934.8
2010-09-01,939.9
2010-10-01,953.5
2010-11-01,949.0
2010-12-01,951.2
2011-01-01,945.7
2011-02-01,943.7
2011-03-01,962.7
2011-04-01,910.8
2011-05-01,910.5
2011-06-01,899.7
2011-07-01,879.5
2011-08-01,887.5
2011-09-01,875.6
2011-10-01,880.4
2011-11-01,868.0
2011-12-01,877.6
2012-01-01,886.8
2012-02-01,870.1
2012-03-01,863.5
2012-04-01,868.8
2012-05-01,863.2
2012-06-01,871.5
2012-07-01,864.3
2012-08-01,860.3
2012-09-01,866.9
2012-10-01,853.3
2012-11-01,853.0
2012-12-01,835.5
2013-01-01,830.3
2013-02-01,836.0
2013-03-01,835.3
2013-04-01,828.3
2013-05-01,827.3
2013-06-01,837.0
2013-07-01,845.3
2013-08-01,851.0
2013-09-01,863.1
2013-10-01,857.0
2013-11-01,858.1
2013-12-01,859.3
2014-01-01,857.8
2014-02-01,852.8
2014-03-01,858.8
2014-04-01,857.1
2014-05-01,866.5
2014-06-01,876.7
2014-07-01,865.3
2014-08-01,863.1
2014-09-01,860.3
2014-10-01,849.6
2014-11-01,881.8
2014-12-01,878.8
2015-01-01,884.8
2015-02-01,861.9
2015-03-01,897.6
2015-04-01,886.8
2015-05-01,889.6
2015-06-01,885.1
2015-07-01,914.4
2015-08-01,898.3
2015-09-01,902.5
2015-10-01,907.1
2015-11-01,915.5
2015-12-01,933.1
2016-01-01,945.3
2016-02-01,949.4
2016-03-01,949.9
2016-04-01,962.6
