DATE,VALUE
1969-01-01,124001.0
1970-01-01,131672.0
1971-01-01,143817.0
1972-01-01,152398.0
1973-01-01,172935.0
1974-01-01,194436.0
1975-01-01,207557.0
1976-01-01,232111.0
1977-01-01,256928.0
1978-01-01,282167.0
1979-01-01,311656.0
1980-01-01,343355.0
1981-01-01,360616.0
1982-01-01,379163.0
1983-01-01,397756.0
1984-01-01,445516.0
1985-01-01,474608.0
1986-01-01,504251.0
1987-01-01,531775.0
1988-01-01,578574.0
1989-01-01,641431.0
1990-01-01,707503.0
1991-01-01,736213.0
1992-01-01,802450.0
1993-01-01,821489.0
1994-01-01,855614.0
1995-01-01,898802.0
1996-01-01,973385.0
1997-01-01,1045743.0
1998-01-01,1095552.0
1999-01-01,1126762.0
2000-01-01,1170426.0
2001-01-01,1183961.0
2002-01-01,1185558.0
2003-01-01,1216148.0
2004-01-01,1251896.0
2005-01-01,1279574.0
2006-01-01,1290769.0
2007-01-01,1338116.0
2008-01-01,1397472.0
2009-01-01,1412350.0
2010-01-01,1456044.0
2011-01-01,1553040.0
2012-01-01,1665330.0
2013-01-01,1721422.0
2014-01-01,1768380.0
