DATE,VALUE
1990-01-01,0.53280675411
1991-01-01,0.58544421196
1992-01-01,0.53784418106
1993-01-01,0.58640760183
1994-01-01,0.63435536623
1995-01-01,0.64584392309
1996-01-01,0.61590093374
1997-01-01,0.58508116007
1998-01-01,0.53720968962
1999-01-01,0.53816831112
2000-01-01,0.500172019
2001-01-01,0.48664799333
2002-01-01,0.4970689714
2003-01-01,0.552934587
2004-01-01,0.59885674715
2005-01-01,0.55735427141
2006-01-01,0.58234369755
2007-01-01,0.63152003288
2008-01-01,0.7076266408
2009-01-01,0.66313755512
2010-01-01,0.67715340853
2011-01-01,0.71401309967
2012-01-01,0.72088742256
2013-01-01,0.73571926355
2014-01-01,0.73497539759
