DATE,VALUE
1950-01-01,64506.445313
1951-01-01,68411.210938
1952-01-01,69613.804688
1953-01-01,73245.851563
1954-01-01,77841.25
1955-01-01,83065.03125
1956-01-01,88090.015625
1957-01-01,90965.578125
1958-01-01,89360.398438
1959-01-01,95923.101563
1960-01-01,103969.5
1961-01-01,112567.28125
1962-01-01,118518.27344
1963-01-01,124376.15625
1964-01-01,132003.04688
1965-01-01,136313.64063
1966-01-01,140267.71875
1967-01-01,145692.09375
1968-01-01,151838.76563
1969-01-01,159712.01563
1970-01-01,168114.10938
1971-01-01,176535.39063
1972-01-01,183673.3125
1973-01-01,188639.64063
1974-01-01,188998.67188
1975-01-01,175429.28125
1976-01-01,175634.85938
1977-01-01,177972.03125
1978-01-01,184057.60938
1979-01-01,187949.1875
1980-01-01,193365.53125
1981-01-01,194056.71875
1982-01-01,194532.39063
1983-01-01,197167.65625
1984-01-01,204524.60938
1985-01-01,208838.82813
1986-01-01,220259.26563
1987-01-01,225836.40625
1988-01-01,231520.54688
1989-01-01,240266.23438
1990-01-01,251505.89063
1991-01-01,250070.78125
1992-01-01,248110.57813
1993-01-01,251483.5625
1994-01-01,259026.95313
1995-01-01,262144.09375
1996-01-01,267600.84375
1997-01-01,281275.75
1998-01-01,294490.84375
1999-01-01,297386.375
2000-01-01,305530.5
2001-01-01,305178.25
2002-01-01,304237.5
2003-01-01,299566.0
2004-01-01,306354.5625
2005-01-01,317971.125
2006-01-01,344042.9375
2007-01-01,378536.0625
2008-01-01,399927.15625
2009-01-01,399753.75
2010-01-01,407596.03125
2011-01-01,436559.9375
2012-01-01,460269.59375
2013-01-01,473182.96875
2014-01-01,480110.65625
