DATE,VALUE
1969-01-01,44940.0
1970-01-01,48879.0
1971-01-01,46816.0
1972-01-01,52393.0
1973-01-01,78135.0
1974-01-01,58955.0
1975-01-01,66205.0
1976-01-01,76728.0
1977-01-01,111778.0
1978-01-01,99943.0
1979-01-01,114296.0
1980-01-01,107444.0
1981-01-01,166179.0
1982-01-01,162315.0
1983-01-01,174692.0
1984-01-01,181801.0
1985-01-01,173731.0
1986-01-01,162027.0
1987-01-01,201822.0
1988-01-01,209655.0
1989-01-01,170302.0
1990-01-01,190143.0
1991-01-01,192050.0
1992-01-01,220985.0
1993-01-01,249531.0
1994-01-01,249733.0
1995-01-01,259114.0
1996-01-01,300991.0
1997-01-01,271477.0
1998-01-01,248891.0
1999-01-01,274875.0
2000-01-01,266541.0
2001-01-01,270418.0
2002-01-01,270668.0
2003-01-01,308229.0
2004-01-01,324373.0
2005-01-01,344267.0
2006-01-01,318380.0
2007-01-01,358857.0
2008-01-01,369681.0
2009-01-01,360474.0
2010-01-01,404255.0
2011-01-01,399105.0
2012-01-01,417545.0
2013-01-01,470829.0
2014-01-01,430915.0
