DATE,VALUE
1969-01-01,74328.0
1970-01-01,79616.0
1971-01-01,87391.0
1972-01-01,96061.0
1973-01-01,111823.0
1974-01-01,121360.0
1975-01-01,124477.0
1976-01-01,143389.0
1977-01-01,159021.0
1978-01-01,171524.0
1979-01-01,191916.0
1980-01-01,207008.0
1981-01-01,212359.0
1982-01-01,222018.0
1983-01-01,238160.0
1984-01-01,276012.0
1985-01-01,288468.0
1986-01-01,297244.0
1987-01-01,303434.0
1988-01-01,316465.0
1989-01-01,343412.0
1990-01-01,351712.0
1991-01-01,343350.0
1992-01-01,370277.0
1993-01-01,385192.0
1994-01-01,411101.0
1995-01-01,434676.0
1996-01-01,462745.0
1997-01-01,497219.0
1998-01-01,513228.0
1999-01-01,520157.0
2000-01-01,556284.0
2001-01-01,573994.0
2002-01-01,589202.0
2003-01-01,648674.0
2004-01-01,684536.0
2005-01-01,665514.0
2006-01-01,663103.0
2007-01-01,679004.0
2008-01-01,708833.0
2009-01-01,691060.0
2010-01-01,701774.0
2011-01-01,764623.0
2012-01-01,776655.0
2013-01-01,812026.0
2014-01-01,829787.0
