DATE,VALUE
1950-01-01,4412.485309
1951-01-01,4790.565726
1952-01-01,4931.058237
1953-01-01,4838.197458
1954-01-01,5010.264714
1955-01-01,5628.196342
1956-01-01,6031.143072
1957-01-01,6725.173625
1958-01-01,7276.282023
1959-01-01,7669.744986
1960-01-01,8169.96077
1961-01-01,8778.600069
1962-01-01,8832.489365
1963-01-01,8963.087795
1964-01-01,9369.496294
1965-01-01,9403.289228
1966-01-01,9536.442591
1967-01-01,9641.472404
1968-01-01,10417.78284
1969-01-01,10759.2818
1970-01-01,11199.30496
1971-01-01,11280.24319
1972-01-01,12286.25057
1973-01-01,12120.66643
1974-01-01,13172.01148
1975-01-01,13702.96012
1976-01-01,14931.04095
1977-01-01,15410.0358
1978-01-01,17426.94006
1979-01-01,17575.99721
1980-01-01,19229.54874
1981-01-01,18758.09897
1982-01-01,18793.33939
1983-01-01,16662.19632
1984-01-01,15143.95152
1985-01-01,13822.04058
1986-01-01,12188.63583
1987-01-01,11385.31198
1988-01-01,10801.57246
1989-01-01,10488.47502
1990-01-01,10636.38474
1991-01-01,10891.76053
1992-01-01,11009.57342
1993-01-01,10692.44625
1994-01-01,11560.26044
1995-01-01,12146.50991
1996-01-01,12038.50841
1997-01-01,12683.11737
1998-01-01,12790.56476
1999-01-01,13386.37513
2000-01-01,15815.04688
2001-01-01,15460.79884
2002-01-01,15005.92653
2003-01-01,19919.9967
2004-01-01,21299.37756
2005-01-01,23332.7549
2006-01-01,23766.62875
2007-01-01,26677.54564
2008-01-01,32266.08168
2009-01-01,30549.58323
2010-01-01,30783.91719
