DATE,VALUE
1929-01-01,772.0
1930-01-01,664.0
1931-01-01,564.0
1932-01-01,403.0
1933-01-01,387.0
1934-01-01,457.0
1935-01-01,519.0
1936-01-01,597.0
1937-01-01,651.0
1938-01-01,566.0
1939-01-01,620.0
1940-01-01,664.0
1941-01-01,828.0
1942-01-01,1032.0
1943-01-01,1273.0
1944-01-01,1330.0
1945-01-01,1362.0
1946-01-01,1325.0
1947-01-01,1412.0
1948-01-01,1547.0
1949-01-01,1462.0
1950-01-01,1617.0
1951-01-01,1848.0
1952-01-01,1931.0
1953-01-01,2041.0
1954-01-01,1983.0
1955-01-01,2108.0
1956-01-01,2204.0
1957-01-01,2267.0
1958-01-01,2203.0
1959-01-01,2337.0
1960-01-01,2415.0
1961-01-01,2432.0
1962-01-01,2542.0
1963-01-01,2632.0
1964-01-01,2784.0
1965-01-01,2976.0
1966-01-01,3208.0
1967-01-01,3333.0
1968-01-01,3640.0
1969-01-01,3959.0
1970-01-01,4136.0
1971-01-01,4373.0
1972-01-01,4739.0
1973-01-01,5244.0
1974-01-01,5744.0
1975-01-01,6139.0
1976-01-01,6741.0
1977-01-01,7453.0
1978-01-01,8222.0
1979-01-01,9079.0
1980-01-01,9909.0
1981-01-01,10785.0
1982-01-01,11312.0
1983-01-01,12014.0
1984-01-01,13267.0
1985-01-01,14097.0
1986-01-01,14766.0
1987-01-01,15428.0
1988-01-01,16488.0
1989-01-01,17689.0
1990-01-01,18669.0
1991-01-01,18929.0
1992-01-01,20034.0
1993-01-01,20740.0
1994-01-01,21782.0
1995-01-01,22707.0
1996-01-01,23710.0
1997-01-01,25037.0
1998-01-01,26408.0
1999-01-01,27250.0
2000-01-01,28631.0
2001-01-01,29418.0
2002-01-01,29809.0
2003-01-01,30579.0
2004-01-01,31732.0
2005-01-01,32687.0
2006-01-01,34415.0
2007-01-01,35632.0
2008-01-01,36643.0
2009-01-01,35530.0
2010-01-01,36377.0
2011-01-01,38807.0
2012-01-01,40329.0
2013-01-01,40749.0
2014-01-01,42236.0
2015-01-01,43478.0
