DATE,VALUE
1987-01-02,11.0625
1987-01-05,11.0
1987-01-06,11.0625
1987-01-07,11.0625
1987-01-08,11.0625
1987-01-09,11.0
1987-01-12,10.9375
1987-01-13,10.95313
1987-01-14,11.0625
1987-01-15,11.0
1987-01-16,10.9375
1987-01-19,10.875
1987-01-20,10.875
1987-01-21,10.875
1987-01-22,10.8125
1987-01-23,10.875
1987-01-26,10.875
1987-01-27,10.875
1987-01-28,10.875
1987-01-29,10.875
1987-01-30,10.92188
1987-02-02,10.9375
1987-02-03,10.92188
1987-02-04,10.92188
1987-02-05,10.8125
1987-02-06,10.75
1987-02-09,10.75
1987-02-10,10.75
1987-02-11,10.8125
1987-02-12,10.8125
1987-02-13,10.8125
1987-02-16,10.6875
1987-02-17,10.6875
1987-02-18,10.46875
1987-02-19,10.25
1987-02-20,10.375
1987-02-23,10.35938
1987-02-24,10.3125
1987-02-25,10.4375
1987-02-26,10.5
1987-02-27,10.5
1987-03-02,10.3125
1987-03-03,10.25
1987-03-04,10.1875
1987-03-05,10.125
1987-03-06,10.15625
1987-03-09,10.09375
1987-03-10,9.95313
1987-03-11,9.8125
1987-03-12,9.8125
1987-03-13,9.8125
1987-03-16,9.6875
1987-03-17,9.65625
1987-03-18,9.46875
1987-03-19,9.40625
1987-03-20,9.39063
1987-03-23,9.375
1987-03-24,9.375
1987-03-25,9.4375
1987-03-26,9.5625
1987-03-27,9.625
1987-03-30,9.76563
1987-03-31,9.875
1987-04-01,9.8125
1987-04-02,9.875
1987-04-03,9.8125
1987-04-06,9.625
1987-04-07,9.64063
1987-04-08,9.6875
1987-04-09,9.6875
1987-04-10,9.75
1987-04-13,9.76563
1987-04-14,9.875
1987-04-15,9.78125
1987-04-16,9.71875
1987-04-21,9.6875
1987-04-22,9.6875
1987-04-23,9.6875
1987-04-24,9.54688
1987-04-27,9.42188
1987-04-28,9.4375
1987-04-29,9.35938
1987-04-30,9.25
1987-05-01,9.1875
1987-05-04,9.1875
1987-05-05,8.9375
1987-05-06,8.85938
1987-05-07,8.9375
1987-05-08,8.75
1987-05-11,8.6875
1987-05-12,8.875
1987-05-13,8.75
1987-05-14,8.75
1987-05-15,8.70313
1987-05-18,8.76563
1987-05-19,8.78125
1987-05-20,8.78125
1987-05-21,8.9375
1987-05-22,8.9375
1987-05-26,9.03125
1987-05-27,9.26563
1987-05-28,9.125
1987-05-29,9.0
1987-06-01,8.9375
1987-06-02,8.875
1987-06-03,8.875
1987-06-04,8.9375
1987-06-05,8.9375
1987-06-08,8.9375
1987-06-09,8.85938
1987-06-10,8.75
1987-06-11,8.71875
1987-06-12,8.71875
1987-06-15,8.6875
1987-06-16,8.8125
1987-06-17,8.875
1987-06-18,8.875
1987-06-19,9.0625
1987-06-22,9.3125
1987-06-23,9.28125
1987-06-24,9.1875
1987-06-25,9.14063
1987-06-26,9.125
1987-06-29,9.3125
1987-06-30,9.3125
1987-07-01,9.25
1987-07-02,9.3125
1987-07-03,9.375
1987-07-06,9.3125
1987-07-07,9.25
1987-07-08,9.25
1987-07-09,9.25
1987-07-10,9.3125
1987-07-13,9.25
1987-07-14,9.25
1987-07-15,9.3125
1987-07-16,9.25
1987-07-17,9.1875
1987-07-20,9.1875
1987-07-21,9.42188
1987-07-22,9.48438
1987-07-23,9.67188
1987-07-24,9.625
1987-07-27,9.79688
1987-07-28,9.8125
1987-07-29,9.70313
1987-07-30,9.64063
1987-07-31,9.8125
1987-08-03,9.84375
1987-08-04,9.8125
1987-08-05,9.73438
1987-08-06,9.67188
1987-08-07,10.375
1987-08-10,10.53125
1987-08-11,10.375
1987-08-12,10.29688
1987-08-13,10.25
1987-08-14,10.29688
1987-08-17,10.23438
1987-08-18,10.3125
1987-08-19,10.42188
1987-08-20,10.42188
1987-08-21,10.5625
1987-08-24,10.54688
1987-08-25,10.625
1987-08-26,10.75
1987-08-27,10.75
1987-08-28,10.75
1987-09-01,10.8125
1987-09-02,10.65625
1987-09-03,10.5625
1987-09-04,10.5
1987-09-07,10.5
1987-09-08,10.5
1987-09-09,10.5
1987-09-10,10.5625
1987-09-11,10.53125
1987-09-14,10.5
1987-09-15,10.42188
1987-09-16,10.45313
1987-09-17,10.45313
1987-09-18,10.375
1987-09-21,10.1875
1987-09-22,10.25
1987-09-23,10.25
1987-09-24,10.28125
1987-09-25,10.4375
1987-09-28,10.4375
1987-09-29,10.46875
1987-09-30,10.5
1987-10-01,10.5
1987-10-02,10.5
1987-10-05,10.42188
1987-10-06,10.39063
1987-10-07,10.48438
1987-10-08,10.5
1987-10-09,10.54688
1987-10-12,10.51563
1987-10-13,10.42188
1987-10-14,10.4375
1987-10-15,10.51563
1987-10-19,10.625
1987-10-20,10.54688
1987-10-21,10.42188
1987-10-22,10.34375
1987-10-23,10.0625
1987-10-26,9.25
1987-10-27,9.54688
1987-10-28,9.25
1987-10-29,9.125
1987-10-30,9.3125
1987-11-02,9.375
1987-11-03,9.3125
1987-11-04,9.25
1987-11-05,8.90625
1987-11-06,8.89063
1987-11-09,8.6875
1987-11-10,8.6875
1987-11-11,8.875
1987-11-12,9.0
1987-11-13,9.10938
1987-11-16,9.125
1987-11-17,9.0625
1987-11-18,9.03125
1987-11-19,9.0625
1987-11-20,9.0625
1987-11-23,9.04688
1987-11-24,9.0625
1987-11-25,9.0625
1987-11-26,9.0625
1987-11-27,9.0625
1987-11-30,9.0
1987-12-01,7.89063
1987-12-02,7.9375
1987-12-03,7.9375
1987-12-04,7.875
1987-12-07,7.9375
1987-12-08,8.0625
1987-12-09,8.15625
1987-12-10,8.125
1987-12-11,8.29688
1987-12-14,8.42188
1987-12-15,8.42188
1987-12-16,8.14063
1987-12-17,8.0625
1987-12-18,8.125
1987-12-21,8.0
1987-12-22,7.9375
1987-12-23,8.03125
1987-12-24,7.95313
1987-12-28,7.95313
1987-12-29,7.9375
1987-12-30,7.5625
1987-12-31,7.5625
1988-01-04,9.29688
1988-01-05,9.3125
1988-01-06,9.375
1988-01-07,9.3125
1988-01-08,9.4375
1988-01-11,9.40625
1988-01-12,9.4375
1988-01-13,9.4375
1988-01-14,9.4375
1988-01-15,9.40625
1988-01-18,9.4375
1988-01-19,9.35938
1988-01-20,9.28125
1988-01-21,9.23438
1988-01-22,9.1875
1988-01-25,9.0
1988-01-26,9.03125
1988-01-27,9.125
1988-01-28,9.01563
1988-01-29,9.0625
1988-02-01,9.0625
1988-02-02,9.375
1988-02-03,9.23438
1988-02-04,9.28125
1988-02-05,9.375
1988-02-08,9.6875
1988-02-09,9.64063
1988-02-10,9.5625
1988-02-11,9.54688
1988-02-12,9.67188
1988-02-15,9.625
1988-02-16,9.625
1988-02-17,9.54688
1988-02-18,9.625
1988-02-19,9.625
1988-02-22,9.5
1988-02-23,9.5625
1988-02-24,9.5625
1988-02-25,9.5625
1988-02-26,9.5625
1988-02-29,9.5625
1988-03-01,9.57813
1988-03-02,9.5625
1988-03-03,9.5
1988-03-04,9.5
1988-03-07,9.25
1988-03-08,9.17188
1988-03-09,9.25
1988-03-10,9.20313
1988-03-11,9.29688
1988-03-14,9.125
1988-03-15,9.04688
1988-03-16,9.17188
1988-03-17,8.9375
1988-03-18,8.875
1988-03-21,8.9375
1988-03-22,8.9375
1988-03-23,8.9375
1988-03-24,8.9375
1988-03-25,8.9375
1988-03-28,9.0625
1988-03-29,9.04688
1988-03-30,9.0
1988-03-31,8.9375
1988-04-05,8.8125
1988-04-06,8.8125
1988-04-07,8.8125
1988-04-08,8.82813
1988-04-11,8.53125
