DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,1.9
1960-01-01,2.4
1961-01-01,2.4
1962-01-01,2.5
1963-01-01,2.6
1964-01-01,2.7
1965-01-01,2.8
1966-01-01,2.9
1967-01-01,3.0
1968-01-01,3.2
1969-01-01,3.3
1970-01-01,3.5
1971-01-01,3.7
1972-01-01,3.9
1973-01-01,4.1
1974-01-01,4.0
1975-01-01,4.1
1976-01-01,4.3
1977-01-01,4.4
1978-01-01,4.5
1979-01-01,4.4
1980-01-01,4.1
1981-01-01,4.1
1982-01-01,4.1
1983-01-01,7.9
1984-01-01,8.9
1985-01-01,8.9
1986-01-01,9.2
1987-01-01,9.0
1988-01-01,9.8
1989-01-01,9.5
1990-01-01,10.0
1991-01-01,15.2
1992-01-01,15.5
1993-01-01,16.0
1994-01-01,21.3
1995-01-01,21.2
1996-01-01,22.3
1997-01-01,22.1
1998-01-01,23.4
1999-01-01,23.4
2000-01-01,23.4
2001-01-01,23.3
2002-01-01,23.3
2003-01-01,24.0
2004-01-01,24.2
2005-01-01,25.8
2006-01-01,25.8
2007-01-01,22.5
2008-01-01,19.6
2009-01-01,20.4
2010-01-01,19.5
2011-01-01,18.3
2012-01-01,24.9
2013-01-01,24.4
2014-01-01,24.8
2015-01-01,25.6
