DATE,VALUE
1990-01-01,69719.0
1990-02-01,69653.0
1990-03-01,69043.0
1990-04-01,68162.0
1990-05-01,68840.0
1990-06-01,70497.0
1990-07-01,71859.0
1990-08-01,71610.0
1990-09-01,68379.0
1990-10-01,68659.0
1990-11-01,68434.0
1990-12-01,68753.0
1991-01-01,70256.0
1991-02-01,69745.0
1991-03-01,69330.0
1991-04-01,69031.0
1991-05-01,69227.0
1991-06-01,71940.0
1991-07-01,71807.0
1991-08-01,71282.0
1991-09-01,68554.0
1991-10-01,67969.0
1991-11-01,67891.0
1991-12-01,67892.0
1992-01-01,68774.0
1992-02-01,68248.0
1992-03-01,67957.0
1992-04-01,66663.0
1992-05-01,67265.0
1992-06-01,69895.0
1992-07-01,71367.0
1992-08-01,71196.0
1992-09-01,67782.0
1992-10-01,67649.0
1992-11-01,67726.0
1992-12-01,67658.0
1993-01-01,68442.0
1993-02-01,68057.0
1993-03-01,67795.0
1993-04-01,66364.0
1993-05-01,67141.0
1993-06-01,69604.0
1993-07-01,69935.0
1993-08-01,69717.0
1993-09-01,66827.0
1993-10-01,67040.0
1993-11-01,66994.0
1993-12-01,67247.0
1994-01-01,67025.0
1994-02-01,66786.0
1994-03-01,66239.0
1994-04-01,65559.0
1994-05-01,66339.0
1994-06-01,68805.0
1994-07-01,69590.0
1994-08-01,69647.0
1994-09-01,66991.0
1994-10-01,66366.0
1994-11-01,66928.0
1994-12-01,66691.0
1995-01-01,66458.0
1995-02-01,66040.0
1995-03-01,66095.0
1995-04-01,64926.0
1995-05-01,65630.0
1995-06-01,68284.0
1995-07-01,68654.0
1995-08-01,68188.0
1995-09-01,65522.0
1995-10-01,65171.0
1995-11-01,65240.0
1995-12-01,64950.0
1996-01-01,65734.0
1996-02-01,65604.0
1996-03-01,65517.0
1996-04-01,64235.0
1996-05-01,65495.0
1996-06-01,68416.0
1996-07-01,69184.0
1996-08-01,68223.0
1996-09-01,66005.0
1996-10-01,66094.0
1996-11-01,65903.0
1996-12-01,66037.0
1997-01-01,66476.0
1997-02-01,66138.0
1997-03-01,66384.0
1997-04-01,65166.0
1997-05-01,66053.0
1997-06-01,68602.0
1997-07-01,69311.0
1997-08-01,68659.0
1997-09-01,66304.0
1997-10-01,66112.0
1997-11-01,65980.0
1997-12-01,66359.0
1998-01-01,66800.0
1998-02-01,66678.0
1998-03-01,66433.0
1998-04-01,64665.0
1998-05-01,65669.0
