DATE,VALUE
1977-01-01,55.5678740814
1977-04-01,53.5531156222
1977-07-01,54.0334200345
1977-10-01,52.3753296132
1978-01-01,52.3770218642
1978-04-01,53.0520880026
1978-07-01,48.9350771064
1978-10-01,49.2519821419
1979-01-01,49.2435209602
1979-04-01,49.388933925
1979-07-01,50.1734040088
1979-10-01,51.4997447265
1980-01-01,52.6135377103
1980-04-01,53.9761692965
1980-07-01,55.5884499786
1980-10-01,56.4927422751
1981-01-01,56.7590519047
1981-04-01,58.6470381831
1981-07-01,58.9639199381
1981-10-01,59.8561451639
1982-01-01,58.4623506208
1982-04-01,59.5844643434
1982-07-01,59.0511451113
1982-10-01,58.7091867627
1983-01-01,59.7338663516
1983-04-01,58.2507208801
1983-07-01,61.1034640772
1983-10-01,61.0956552719
1984-01-01,61.8032446888
1984-04-01,63.5965820032
1984-07-01,61.1374204972
1984-10-01,61.605292086
1985-01-01,60.847870279
1985-04-01,58.778449237
1985-07-01,57.4166638733
1985-10-01,56.4602426292
1986-01-01,54.1336461305
1986-04-01,53.7917969434
1986-07-01,54.354674131
1986-10-01,53.148196301
1987-01-01,53.4545031115
1987-04-01,53.6117506434
1987-07-01,53.4961916231
1987-10-01,54.5300532719
1988-01-01,55.5841640344
1988-04-01,56.0035424004
1988-07-01,57.332040338
1988-10-01,58.2870124894
1989-01-01,59.6763401073
1989-04-01,59.6191855496
1989-07-01,59.7988864353
1989-10-01,59.703647965
1990-01-01,60.2167949799
1990-04-01,61.4858388306
1990-07-01,61.4940341085
1990-10-01,60.7846515639
1991-01-01,60.2170702267
1991-04-01,59.3713066539
1991-07-01,59.0625606385
1991-10-01,56.2059198209
1992-01-01,55.7829842485
1992-04-01,56.2345916404
1992-07-01,54.7406864101
1992-10-01,54.9084481729
1993-01-01,55.8167397256
1993-04-01,53.5327662748
1993-07-01,55.265306863
1993-10-01,56.3402928904
1994-01-01,57.2813342959
1994-04-01,57.42507339
1994-07-01,57.1092927038
1994-10-01,57.6591927006
1995-01-01,58.9351342149
1995-04-01,60.8767094045
1995-07-01,61.4803834269
1995-10-01,63.5791915575
1996-01-01,59.4502547961
1996-04-01,62.455893488
1996-07-01,64.1133239485
1996-10-01,64.8799836358
1997-01-01,61.9122921861
1997-04-01,64.0487269201
1997-07-01,63.3678290901
1997-10-01,66.0171481731
1998-01-01,63.2867886375
1998-04-01,61.0581600337
1998-07-01,60.4344922692
1998-10-01,59.9845399303
1999-01-01,61.3259515698
1999-04-01,59.9281024265
1999-07-01,60.4300263425
1999-10-01,60.0182476192
2000-01-01,61.7319356884
2000-04-01,61.2936971652
2000-07-01,60.6805505747
2000-10-01,61.7206775582
2001-01-01,62.0755639766
2001-04-01,62.8815238191
2001-07-01,63.9145974057
2001-10-01,64.027467287
2002-01-01,64.9290552232
2002-04-01,65.2309619156
2002-07-01,64.6456057085
2002-10-01,64.4129134325
2003-01-01,66.591519586
2003-04-01,67.2170860731
2003-07-01,68.1412633279
2003-10-01,69.3370247689
2004-01-01,72.6230615844
2004-04-01,73.8827639624
2004-07-01,76.2999950561
2004-10-01,77.9090654406
2005-01-01,77.8477612432
2005-04-01,79.9050773718
2005-07-01,82.1324632092
2005-10-01,85.7560027027
2006-01-01,87.6063347671
2006-04-01,89.7144081343
2006-07-01,92.9892388062
2006-10-01,95.1546612614
2007-01-01,96.1025691732
2007-04-01,98.0484830507
2007-07-01,98.1809792192
2007-10-01,97.4492839604
2008-01-01,97.4881758705
2008-04-01,98.8770784924
2008-07-01,97.4591717342
2008-10-01,97.2772366968
2009-01-01,96.3247144905
2009-04-01,94.1177633856
2009-07-01,94.507341672
2009-10-01,94.4822926451
2010-01-01,97.5929862725
2010-04-01,99.5876798339
2010-07-01,100.807171932
2010-10-01,101.698389941
2011-01-01,103.445229973
2011-04-01,104.356882715
2011-07-01,106.503847992
2011-10-01,109.253308284
2012-01-01,108.252006394
2012-04-01,110.28888779
2012-07-01,112.118785122
2012-10-01,112.160313772
2013-01-01,112.605922776
2013-04-01,113.841235313
2013-07-01,114.106886834
2013-10-01,115.019198761
2014-01-01,115.332970782
2014-04-01,115.406140308
2014-07-01,116.708689705
2014-10-01,117.574858687
