DATE,VALUE
1969-01-01,7474.0
1970-01-01,8530.0
1971-01-01,9417.0
1972-01-01,10500.0
1973-01-01,11710.0
1974-01-01,13194.0
1975-01-01,14501.0
1976-01-01,16145.0
1977-01-01,16947.0
1978-01-01,21450.0
1979-01-01,24321.0
1980-01-01,27482.0
1981-01-01,31343.0
1982-01-01,34503.0
1983-01-01,37251.0
1984-01-01,43265.0
1985-01-01,46024.0
1986-01-01,49434.0
1987-01-01,53126.0
1988-01-01,57777.0
1989-01-01,61346.0
1990-01-01,66789.0
1991-01-01,75940.0
1992-01-01,84936.0
1993-01-01,89385.0
1994-01-01,96670.0
1995-01-01,110067.0
1996-01-01,118106.0
1997-01-01,124986.0
1998-01-01,136626.0
1999-01-01,147680.0
2000-01-01,160280.0
2001-01-01,176090.0
2002-01-01,190254.0
2003-01-01,201468.0
2004-01-01,215862.0
2005-01-01,233302.0
2006-01-01,250696.0
2007-01-01,275747.0
2008-01-01,292890.0
2009-01-01,300915.0
2010-01-01,309026.0
2011-01-01,347154.0
2012-01-01,351634.0
2013-01-01,365102.0
2014-01-01,380265.0
