DATE,VALUE
1947-01-01,65.8
1947-02-01,67.6
1947-03-01,66.5
1947-04-01,64.9
1947-05-01,64.0
1947-06-01,65.1
1947-07-01,62.6
1947-08-01,66.3
1947-09-01,67.9
1947-10-01,71.4
1947-11-01,72.9
1947-12-01,75.3
1948-01-01,74.9
1948-02-01,74.3
1948-03-01,72.7
1948-04-01,67.9
1948-05-01,65.3
1948-06-01,64.3
1948-07-01,63.3
1948-08-01,66.9
1948-09-01,68.4
1948-10-01,71.2
1948-11-01,69.5
1948-12-01,68.7
1949-01-01,62.1
1949-02-01,62.5
1949-03-01,61.8
1949-04-01,59.3
1949-05-01,56.9
1949-06-01,57.5
1949-07-01,56.5
1949-08-01,62.6
1949-09-01,68.1
1949-10-01,71.8
1949-11-01,71.5
1949-12-01,75.0
1950-01-01,73.4
1950-02-01,77.5
1950-03-01,78.9
1950-04-01,78.3
1950-05-01,78.8
1950-06-01,79.8
1950-07-01,77.6
1950-08-01,86.1
1950-09-01,88.0
1950-10-01,88.3
1950-11-01,87.9
1950-12-01,85.3
1951-01-01,81.7
1951-02-01,82.4
1951-03-01,82.5
1951-04-01,75.9
1951-05-01,68.5
1951-06-01,64.5
1951-07-01,62.0
1951-08-01,63.8
1951-09-01,65.6
1951-10-01,68.4
1951-11-01,71.0
1951-12-01,73.4
1952-01-01,72.5
1952-02-01,72.9
1952-03-01,72.7
1952-04-01,71.3
1952-05-01,71.1
1952-06-01,71.8
1952-07-01,71.8
1952-08-01,76.6
1952-09-01,80.0
1952-10-01,82.8
1952-11-01,83.6
1952-12-01,85.1
1953-01-01,81.6
1953-02-01,82.2
1953-03-01,82.3
1953-04-01,79.2
1953-05-01,76.9
1953-06-01,75.4
1953-07-01,73.1
1953-08-01,76.2
1953-09-01,76.5
1953-10-01,78.2
1953-11-01,77.2
1953-12-01,75.9
1954-01-01,73.0
1954-02-01,77.0
1954-03-01,79.7
1954-04-01,77.8
1954-05-01,76.5
1954-06-01,79.2
1954-07-01,79.5
1954-08-01,87.1
1954-09-01,90.6
1954-10-01,92.7
1954-11-01,91.1
1954-12-01,89.9
1955-01-01,86.0
1955-02-01,89.4
1955-03-01,90.4
1955-04-01,87.9
1955-05-01,88.5
1955-06-01,91.5
1955-07-01,88.9
1955-08-01,96.8
1955-09-01,100.4
1955-10-01,102.4
1955-11-01,102.0
1955-12-01,101.5
1956-01-01,96.7
1956-02-01,97.7
1956-03-01,96.0
1956-04-01,92.0
1956-05-01,89.5
1956-06-01,90.3
1956-07-01,89.3
1956-08-01,94.3
1956-09-01,97.7
1956-10-01,99.0
1956-11-01,95.2
1956-12-01,96.6
1957-01-01,90.4
1957-02-01,92.4
1957-03-01,93.4
1957-04-01,92.5
1957-05-01,89.7
1957-06-01,93.0
1957-07-01,91.5
1957-08-01,98.4
1957-09-01,99.5
1957-10-01,99.3
1957-11-01,95.7
1957-12-01,94.3
1958-01-01,87.2
1958-02-01,85.9
1958-03-01,84.7
1958-04-01,81.5
1958-05-01,81.9
1958-06-01,86.2
1958-07-01,88.1
1958-08-01,97.7
1958-09-01,103.4
1958-10-01,106.9
1958-11-01,106.0
1958-12-01,105.8
1959-01-01,105.7
1959-02-01,108.0
1959-03-01,108.7
1959-04-01,107.4
1959-05-01,108.2
1959-06-01,110.3
1959-07-01,112.0
1959-08-01,116.2
1959-09-01,118.0
1959-10-01,121.0
1959-11-01,119.0
1959-12-01,120.6
1960-01-01,115.1
1960-02-01,115.5
1960-03-01,110.6
1960-04-01,114.7
1960-05-01,113.7
1960-06-01,114.5
1960-07-01,111.8
1960-08-01,118.1
1960-09-01,118.1
1960-10-01,118.2
1960-11-01,114.0
1960-12-01,112.8
1961-01-01,104.1
1961-02-01,106.6
1961-03-01,107.4
1961-04-01,110.0
1961-05-01,108.0
1961-06-01,113.3
1961-07-01,114.3
1961-08-01,121.2
1961-09-01,125.5
1961-10-01,128.2
1961-11-01,127.7
1961-12-01,129.6
1962-01-01,117.8
1962-02-01,123.6
1962-03-01,125.9
1962-04-01,127.2
1962-05-01,126.1
1962-06-01,128.4
1962-07-01,125.2
1962-08-01,133.2
1962-09-01,136.0
1962-10-01,137.1
1962-11-01,135.3
1962-12-01,135.5
1963-01-01,129.6
1963-02-01,130.8
1963-03-01,131.7
1963-04-01,131.0
1963-05-01,131.4
1963-06-01,135.6
1963-07-01,135.0
1963-08-01,142.1
1963-09-01,144.4
1963-10-01,146.2
1963-11-01,145.4
1963-12-01,147.6
