DATE,VALUE
1983-05-01,100.0
2001-08-01,122.4
2001-09-01,122.4
2001-10-01,117.3
2001-11-01,117.3
2001-12-01,117.3
2002-01-01,117.3
2002-02-01,117.3
2002-03-01,117.3
2002-04-01,116.6
2002-05-01,116.6
2002-06-01,116.6
2002-07-01,117.5
2002-08-01,117.7
2002-09-01,117.7
2002-10-01,118.2
2002-11-01,118.2
2002-12-01,118.2
2003-01-01,118.2
2003-02-01,118.2
2003-03-01,118.3
2003-04-01,118.3
2003-05-01,118.3
2003-06-01,118.0
2003-07-01,118.0
2003-08-01,118.0
2003-09-01,118.0
2003-10-01,118.0
2003-11-01,118.0
2003-12-01,118.0
2004-01-01,121.5
2004-02-01,120.1
2004-03-01,125.5
2004-04-01,122.5
2004-05-01,138.6
2004-06-01,140.0
2004-07-01,148.4
2004-08-01,155.9
2004-09-01,164.3
2004-10-01,173.8
2004-11-01,175.9
2004-12-01,180.8
2005-01-01,165.9
2005-02-01,172.3
2005-03-01,169.3
2005-04-01,169.4
2005-05-01,223.5
2005-06-01,211.1
2005-07-01,224.9
2005-08-01,225.6
2005-09-01,242.2
2005-10-01,244.0
2005-11-01,226.2
2005-12-01,220.2
2006-01-01,226.8
2006-02-01,222.5
2006-03-01,226.8
2006-04-01,238.6
2006-05-01,252.1
2006-06-01,266.2
2006-07-01,280.7
2006-08-01,275.3
2006-09-01,266.6
2006-10-01,262.6
2006-11-01,253.7
2006-12-01,248.9
2007-01-01,255.7
2007-02-01,239.8
2007-03-01,252.1
2007-04-01,261.9
2007-05-01,283.6
2007-06-01,283.6
2007-07-01,283.3
2007-08-01,276.9
2007-09-01,269.0
2007-10-01,284.6
2007-11-01,293.0
2007-12-01,297.5
2008-01-01,301.0
2008-02-01,306.4
2008-03-01,317.6
2008-04-01,336.5
2008-05-01,353.3
2008-06-01,395.1
2008-07-01,413.0
2008-08-01,412.0
2008-09-01,381.8
2008-10-01,363.6
2008-11-01,223.3
2008-12-01,165.9
2009-01-01,153.7
2009-02-01,165.8
2009-03-01,174.7
2009-04-01,176.3
2009-05-01,202.2
2009-06-01,226.9
2009-07-01,243.8
2009-08-01,250.3
2009-09-01,242.4
2009-10-01,227.1
2009-11-01,238.4
2009-12-01,256.9
2010-01-01,268.7
2010-02-01,270.8
2010-03-01,266.9
2010-04-01,274.5
2010-05-01,278.0
2010-06-01,253.8
2010-07-01,249.7
2010-08-01,246.5
2010-09-01,254.1
2010-10-01,269.3
2010-11-01,292.0
2010-12-01,304.1
2011-01-01,328.7
2011-02-01,353.2
2011-03-01,370.9
2011-04-01,395.8
2011-05-01,399.2
2011-06-01,371.4
2011-07-01,363.4
2011-08-01,377.6
2011-09-01,375.0
2011-10-01,365.7
2011-11-01,351.4
2011-12-01,333.5
2012-01-01,361.7
2012-02-01,389.1
2012-03-01,400.4
2012-04-01,388.9
2012-05-01,384.4
2012-06-01,343.6
2012-07-01,349.0
2012-08-01,360.6
2012-09-01,370.2
2012-10-01,386.1
2012-11-01,383.4
2012-12-01,385.7
2013-01-01,392.0
2013-02-01,412.5
2013-03-01,396.5
2013-04-01,371.1
2013-05-01,374.7
2013-06-01,367.7
2013-07-01,364.2
2013-08-01,370.0
2013-09-01,367.2
2013-10-01,356.4
2013-11-01,344.3
2013-12-01,344.5
