DATE,VALUE
1980-07-01,57.4
1980-10-01,57.64
1981-01-01,51.28
1981-04-01,53.24
1981-07-01,53.27
1981-10-01,62.14
1982-07-01,58.23
1982-10-01,54.0
1983-01-01,58.48
1983-04-01,59.86
1983-07-01,60.2
1983-10-01,59.27
1984-01-01,58.96
1984-04-01,60.64
1984-07-01,62.88
1984-10-01,61.33
1985-01-01,63.75
1985-04-01,64.91
1985-07-01,65.96
1985-10-01,66.79
1986-01-01,66.9
1986-04-01,68.13
1986-07-01,69.7
1986-10-01,71.39
1987-01-01,72.73
1987-04-01,75.49
1987-07-01,77.03
1987-10-01,79.07
1988-01-01,82.59
1988-04-01,83.01
1988-07-01,88.04
1988-10-01,89.48
1989-01-01,92.08
1989-04-01,91.62
1989-07-01,96.76
1989-10-01,97.26
1990-01-01,97.68
1990-04-01,98.01
1990-07-01,98.93
1990-10-01,97.47
1991-01-01,99.14
1991-04-01,100.93
1991-07-01,100.51
1991-10-01,102.17
1992-01-01,101.9
1992-04-01,101.22
1992-07-01,103.02
1992-10-01,102.95
1993-01-01,101.96
1993-04-01,103.53
1993-07-01,103.69
1993-10-01,105.18
1994-01-01,105.28
1994-04-01,103.78
1994-07-01,103.32
1994-10-01,102.01
1995-01-01,100.0
1995-04-01,101.79
1995-07-01,102.92
1995-10-01,103.21
1996-01-01,106.56
1996-04-01,103.01
1996-07-01,102.74
1996-10-01,103.35
1997-01-01,104.31
1997-04-01,102.77
1997-07-01,104.79
1997-10-01,104.3
1998-01-01,106.56
1998-04-01,105.99
1998-07-01,106.34
1998-10-01,107.19
1999-01-01,107.19
1999-04-01,106.3
1999-07-01,106.12
1999-10-01,105.92
2000-01-01,106.94
2000-04-01,107.16
2000-07-01,107.53
2000-10-01,109.76
2001-01-01,111.25
2001-04-01,112.48
2001-07-01,113.52
2001-10-01,115.58
2002-01-01,115.93
2002-04-01,117.12
2002-07-01,119.98
2002-10-01,122.0
2003-01-01,122.89
2003-04-01,124.0
2003-07-01,126.12
2003-10-01,129.48
2004-01-01,132.44
2004-04-01,135.3
2004-07-01,141.08
2004-10-01,144.9
2005-01-01,148.8
2005-04-01,153.04
2005-07-01,158.65
2005-10-01,161.67
2006-01-01,166.52
2006-04-01,169.57
2006-07-01,171.3
2006-10-01,174.58
2007-01-01,176.34
2007-04-01,176.51
2007-07-01,177.06
2007-10-01,177.01
2008-01-01,178.42
2008-04-01,176.57
2008-07-01,172.32
2008-10-01,171.97
2009-01-01,174.91
2009-04-01,170.65
2009-07-01,167.12
2009-10-01,167.18
2010-01-01,164.11
2010-04-01,163.06
2010-07-01,165.71
2010-10-01,164.18
2011-01-01,160.37
2011-04-01,158.99
2011-07-01,157.46
2011-10-01,155.77
2012-01-01,153.66
2012-04-01,153.77
2012-07-01,154.57
2012-10-01,153.95
2013-01-01,153.32
2013-04-01,154.56
2013-07-01,155.77
2013-10-01,156.61
2014-01-01,153.91
2014-04-01,153.51
2014-07-01,155.88
2014-10-01,158.61
2015-01-01,158.23
2015-04-01,159.73
2015-07-01,161.76
2015-10-01,160.97
2016-01-01,158.78
2016-04-01,160.93
