DATE,VALUE
1958-04-01,4.5
1958-07-01,5.3
1958-10-01,2.4
1959-01-01,0.7
1959-04-01,37.8
1959-07-01,12.1
1959-10-01,-13.6
1960-01-01,14.0
1960-04-01,-1.3
1960-07-01,1.4
1960-10-01,45.7
1961-01-01,23.0
1961-04-01,-2.9
1961-07-01,10.4
1961-10-01,4.3
1962-01-01,-5.6
1962-04-01,25.9
1962-07-01,95.3
1962-10-01,-33.8
1963-01-01,-18.4
1963-04-01,12.7
1963-07-01,-8.2
1963-10-01,-15.5
1964-01-01,9.1
1964-04-01,40.6
1964-07-01,26.6
1964-10-01,2.5
1965-01-01,28.5
1965-04-01,10.3
1965-07-01,7.3
1965-10-01,26.6
1966-01-01,-10.4
1966-04-01,-30.8
1966-07-01,19.0
1966-10-01,-12.8
1967-01-01,8.2
1967-04-01,-13.8
1967-07-01,-8.1
1967-10-01,11.8
1968-01-01,31.1
1968-04-01,13.8
1968-07-01,-4.0
1968-10-01,4.2
1969-01-01,28.1
1969-04-01,14.3
1969-07-01,41.5
1969-10-01,1.2
1970-01-01,5.1
1970-04-01,-20.8
1970-07-01,-3.9
1970-10-01,-5.8
1971-01-01,13.3
1971-04-01,30.5
1971-07-01,32.1
1971-10-01,3.1
1972-01-01,7.2
1972-04-01,7.3
1972-07-01,-1.1
1972-10-01,5.9
1973-01-01,8.6
1973-04-01,9.5
1973-07-01,-0.8
1973-10-01,-9.9
1974-01-01,-1.1
1974-04-01,-0.8
1974-07-01,-24.7
1974-10-01,-16.2
1975-01-01,-27.6
1975-04-01,-40.8
1975-07-01,0.7
1975-10-01,-3.8
1976-01-01,19.1
1976-04-01,-8.4
1976-07-01,-0.7
1976-10-01,1.4
1977-01-01,9.0
1977-04-01,11.0
1977-07-01,15.5
1977-10-01,-5.6
1978-01-01,7.6
1978-04-01,44.4
1978-07-01,15.1
1978-10-01,18.0
1979-01-01,-10.9
1979-04-01,55.5
1979-07-01,34.4
1979-10-01,19.8
1980-01-01,16.6
1980-04-01,-14.0
1980-07-01,-11.3
1980-10-01,8.1
1981-01-01,25.7
1981-04-01,8.6
1981-07-01,7.8
1981-10-01,11.2
1982-01-01,10.8
1982-04-01,13.4
1982-07-01,2.3
1982-10-01,-1.4
1983-01-01,-17.2
1983-04-01,-15.7
1983-07-01,32.5
1983-10-01,9.0
1984-01-01,30.6
1984-04-01,43.0
1984-07-01,8.7
1984-10-01,19.0
1985-01-01,27.0
1985-04-01,10.9
1985-07-01,-3.4
1985-10-01,8.6
1986-01-01,-9.3
1986-04-01,-23.6
1986-07-01,-11.8
1986-10-01,-2.5
1987-01-01,-11.0
1987-04-01,4.2
1987-07-01,13.3
1987-10-01,11.2
1988-01-01,-8.7
1988-04-01,13.3
1988-07-01,-3.6
1988-10-01,-7.1
1989-01-01,5.9
1989-04-01,-17.5
1989-07-01,21.1
1989-10-01,-7.0
1990-01-01,1.7
1990-04-01,-10.6
1990-07-01,-3.4
1990-10-01,-25.4
1991-01-01,-32.8
1991-04-01,-14.7
1991-07-01,-28.1
1991-10-01,-24.6
1992-01-01,5.2
1992-04-01,3.0
1992-07-01,7.3
1992-10-01,11.0
1993-01-01,1.2
1993-04-01,2.2
1993-07-01,-5.6
1993-10-01,16.3
1994-01-01,-17.0
1994-04-01,48.5
1994-07-01,-3.7
1994-10-01,-1.0
1995-01-01,14.1
1995-04-01,5.8
1995-07-01,-1.0
1995-10-01,-3.4
1996-01-01,1.3
1996-04-01,28.2
1996-07-01,13.5
1996-10-01,20.3
1997-01-01,18.4
1997-04-01,-15.2
1997-07-01,23.9
1997-10-01,-4.8
1998-01-01,4.7
1998-04-01,22.7
1998-07-01,-5.0
1998-10-01,16.5
1999-01-01,-3.0
1999-04-01,3.5
1999-07-01,1.6
1999-10-01,0.4
2000-01-01,3.0
2000-04-01,19.7
2000-07-01,13.5
2000-10-01,4.0
2001-01-01,-3.3
2001-04-01,-14.1
2001-07-01,-24.1
2001-10-01,-20.3
2002-01-01,-7.1
2002-04-01,-17.0
2002-07-01,-13.3
2002-10-01,-10.7
2003-01-01,-13.5
2003-04-01,4.7
2003-07-01,10.3
2003-10-01,2.9
2004-01-01,-5.8
2004-04-01,16.5
2004-07-01,-0.8
2004-10-01,-13.3
2005-01-01,7.0
2005-04-01,-1.7
2005-07-01,-5.4
2005-10-01,4.4
2006-01-01,9.4
2006-04-01,13.6
2006-07-01,11.4
2006-10-01,-2.8
2007-01-01,20.6
2007-04-01,13.4
2007-07-01,6.7
2007-10-01,0.8
2008-01-01,-3.8
2008-04-01,-4.9
2008-07-01,-11.5
2008-10-01,-29.8
2009-01-01,-42.4
2009-04-01,-31.3
2009-07-01,-33.6
2009-10-01,-36.2
2010-01-01,-25.6
2010-04-01,-15.5
2010-07-01,-10.1
2010-10-01,-2.7
2011-01-01,-12.0
2011-04-01,21.2
2011-07-01,14.2
2011-10-01,4.5
2012-01-01,10.7
2012-04-01,9.4
2012-07-01,5.0
2012-10-01,-4.0
2013-01-01,7.2
2013-04-01,-7.6
2013-07-01,12.1
2013-10-01,23.7
2014-01-01,2.4
2014-04-01,23.4
2014-07-01,14.5
2014-10-01,16.2
2015-01-01,-6.1
2015-04-01,23.5
2015-07-01,9.5
2015-10-01,5.8
2016-01-01,22.6
2016-04-01,12.6
